video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NFzw4YQpiVM,2026-05-31T05:21:15Z,46.0,4,0,,125,OK
NFzw4YQpiVM,2026-05-31T05:25:01Z,49.8,4,0,,125,OK
NFzw4YQpiVM,2026-05-31T05:39:19Z,64.1,4,0,,125,OK
NFzw4YQpiVM,2026-05-31T06:04:43Z,89.5,4,0,,125,OK
NFzw4YQpiVM,2026-05-31T06:40:12Z,125.0,4,0,,125,OK
NFzw4YQpiVM,2026-05-31T07:09:12Z,154.0,4,0,,124,OK
NFzw4YQpiVM,2026-05-31T07:26:05Z,170.8,5,1,,124,OK
NFzw4YQpiVM,2026-05-31T07:42:29Z,187.2,5,1,,124,OK
NFzw4YQpiVM,2026-05-31T09:43:42Z,308.5,7,2,,124,OK
NFzw4YQpiVM,2026-05-31T11:31:10Z,415.9,8,2,,124,UNPLAYABLE
