video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
B9_9lTvNLLw,2026-05-09T16:21:57Z,546.0,163279,1247,208,566000,OK
B9_9lTvNLLw,2026-05-09T18:23:06Z,667.1,185923,1312,218,566000,OK
B9_9lTvNLLw,2026-05-09T20:23:29Z,787.5,200490,1343,223,566000,OK
B9_9lTvNLLw,2026-05-09T22:30:32Z,914.5,208834,1363,228,566000,OK
B9_9lTvNLLw,2026-05-10T10:49:14Z,1653.2,274321,1619,263,566000,OK
B9_9lTvNLLw,2026-05-10T14:16:38Z,1860.7,285065,1632,269,566000,OK
B9_9lTvNLLw,2026-05-10T16:59:26Z,2023.5,293109,1651,271,566000,OK
B9_9lTvNLLw,2026-05-10T20:38:24Z,2242.4,299175,1665,276,566000,OK
B9_9lTvNLLw,2026-05-10T23:41:49Z,2425.8,301333,1674,276,566000,OK
B9_9lTvNLLw,2026-05-11T04:39:43Z,2723.7,308442,1712,279,566000,OK
B9_9lTvNLLw,2026-05-11T10:26:37Z,3070.6,319722,1745,281,566000,OK
B9_9lTvNLLw,2026-05-11T17:33:27Z,3497.5,329759,1754,282,566000,OK
B9_9lTvNLLw,2026-05-12T02:33:22Z,4037.4,334921,1768,285,566000,OK
B9_9lTvNLLw,2026-05-12T10:04:17Z,4488.3,343326,1813,289,567000,OK
B9_9lTvNLLw,2026-05-12T18:22:01Z,4986.0,354901,1842,291,567000,OK
B9_9lTvNLLw,2026-05-13T09:42:46Z,5906.8,365839,1863,293,567000,OK
B9_9lTvNLLw,2026-05-14T01:36:08Z,6860.1,376695,1892,294,567000,OK
