video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AMDj349OPps,2026-05-08T21:01:01Z,420.9,23885,71,213,2140000,OK
AMDj349OPps,2026-05-08T23:01:12Z,541.1,23920,71,217,2140000,OK
AMDj349OPps,2026-05-09T01:01:12Z,661.1,24018,73,220,2140000,OK
AMDj349OPps,2026-05-09T03:01:19Z,781.2,24113,73,222,2140000,OK
AMDj349OPps,2026-05-09T05:01:21Z,901.2,24191,73,223,2140000,OK
AMDj349OPps,2026-05-09T07:01:24Z,1021.3,24238,73,229,2140000,OK
AMDj349OPps,2026-05-09T09:01:41Z,1141.6,24253,73,229,2140000,OK
AMDj349OPps,2026-05-09T11:01:21Z,1261.2,24287,73,229,2140000,OK
AMDj349OPps,2026-05-09T13:03:42Z,1383.6,24310,73,238,2140000,OK
AMDj349OPps,2026-05-09T15:10:04Z,1510.0,24310,73,238,2140000,OK
AMDj349OPps,2026-05-09T17:13:20Z,1633.2,24342,73,238,2140000,OK
AMDj349OPps,2026-05-09T19:13:58Z,1753.9,24351,73,238,2140000,OK
AMDj349OPps,2026-05-09T21:17:01Z,1876.9,24351,73,238,2140000,OK
AMDj349OPps,2026-05-09T23:25:45Z,2005.7,24358,73,238,2140000,OK
AMDj349OPps,2026-05-10T12:01:12Z,2761.1,24376,74,241,2140000,OK
AMDj349OPps,2026-05-10T15:39:19Z,2979.2,24379,74,241,2140000,OK
AMDj349OPps,2026-05-10T18:36:02Z,3155.9,24379,74,241,2140000,OK
AMDj349OPps,2026-05-10T22:53:58Z,3413.9,24383,74,241,2140000,OK
AMDj349OPps,2026-05-11T03:24:54Z,3684.8,24385,74,241,2140000,OK
AMDj349OPps,2026-05-11T09:08:10Z,4028.1,24385,74,241,2140000,OK
AMDj349OPps,2026-05-11T16:05:58Z,4445.9,24387,74,241,2140000,OK
AMDj349OPps,2026-05-11T23:17:54Z,4877.8,24389,74,241,2140000,OK
AMDj349OPps,2026-05-12T10:53:11Z,5573.1,24389,74,240,2140000,OK
AMDj349OPps,2026-05-12T19:34:53Z,6094.8,24389,74,240,2140000,OK
AMDj349OPps,2026-05-13T11:24:40Z,7044.6,24389,74,240,2140000,OK
AMDj349OPps,2026-05-14T01:49:25Z,7909.3,24395,74,240,2140000,OK
