video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9vGlvB6pqMQ,2026-06-02T09:58:07Z,46.4,2073,6,,534000,OK
9vGlvB6pqMQ,2026-06-02T10:08:32Z,56.8,2857,9,,534000,OK
9vGlvB6pqMQ,2026-06-02T10:20:57Z,69.2,3567,11,,534000,OK
9vGlvB6pqMQ,2026-06-02T10:28:05Z,76.3,3904,15,,534000,OK
9vGlvB6pqMQ,2026-06-02T10:39:27Z,87.7,4412,16,,534000,OK
9vGlvB6pqMQ,2026-06-02T10:47:52Z,96.1,4778,18,,534000,OK
9vGlvB6pqMQ,2026-06-02T10:58:34Z,106.8,5195,22,,534000,OK
9vGlvB6pqMQ,2026-06-02T11:08:02Z,116.3,5355,23,,534000,OK
9vGlvB6pqMQ,2026-06-02T11:18:25Z,126.7,5564,25,,534000,OK
9vGlvB6pqMQ,2026-06-02T11:29:43Z,138.0,5810,27,,534000,OK
9vGlvB6pqMQ,2026-06-02T11:37:43Z,146.0,6022,29,,534000,OK
9vGlvB6pqMQ,2026-06-02T11:49:22Z,157.6,6208,30,,534000,OK
9vGlvB6pqMQ,2026-06-02T11:57:48Z,166.1,6564,32,,534000,OK
9vGlvB6pqMQ,2026-06-02T12:08:19Z,176.6,6996,33,,534000,OK
9vGlvB6pqMQ,2026-06-02T12:17:47Z,186.1,7291,35,,534000,OK
9vGlvB6pqMQ,2026-06-02T14:18:26Z,306.7,13643,54,,534000,OK
9vGlvB6pqMQ,2026-06-02T16:18:01Z,426.3,19819,67,,534000,OK
9vGlvB6pqMQ,2026-06-02T18:18:15Z,546.5,23571,70,,534000,OK
9vGlvB6pqMQ,2026-06-02T20:19:37Z,667.9,24138,70,,534000,OK
9vGlvB6pqMQ,2026-06-02T22:18:05Z,786.4,24138,70,,534000,OK
9vGlvB6pqMQ,2026-06-03T00:19:30Z,907.8,24138,70,,534000,OK
9vGlvB6pqMQ,2026-06-03T02:18:49Z,1027.1,24171,70,,534000,OK
9vGlvB6pqMQ,2026-06-03T04:18:20Z,1146.6,24171,70,,534000,OK
9vGlvB6pqMQ,2026-06-03T06:18:54Z,1267.2,24226,70,,534000,OK
9vGlvB6pqMQ,2026-06-03T08:18:03Z,1386.3,24226,70,,534000,OK
9vGlvB6pqMQ,2026-06-03T10:19:16Z,1507.5,24273,70,,534000,OK
9vGlvB6pqMQ,2026-06-03T12:18:53Z,1627.2,24286,70,,534000,OK
9vGlvB6pqMQ,2026-06-03T14:19:54Z,1748.2,24309,70,,534000,OK
9vGlvB6pqMQ,2026-06-03T16:17:46Z,1866.0,24328,70,,534000,OK
9vGlvB6pqMQ,2026-06-03T18:18:22Z,1986.6,24328,70,,534000,OK
9vGlvB6pqMQ,2026-06-03T20:17:55Z,2106.2,24328,70,,534000,OK
9vGlvB6pqMQ,2026-06-03T22:20:32Z,2228.8,24380,70,,534000,OK
9vGlvB6pqMQ,2026-06-04T00:18:13Z,2346.5,24380,70,,534000,OK
9vGlvB6pqMQ,2026-06-04T02:18:01Z,2466.3,24386,70,,534000,OK
9vGlvB6pqMQ,2026-06-04T04:18:18Z,2586.6,24386,70,,534000,OK
9vGlvB6pqMQ,2026-06-04T06:18:37Z,2706.9,24413,70,,534000,OK
9vGlvB6pqMQ,2026-06-04T08:18:18Z,2826.6,24419,70,,534000,OK
9vGlvB6pqMQ,2026-06-04T09:12:20Z,2880.6,24420,70,,534000,OK
9vGlvB6pqMQ,2026-06-04T11:12:39Z,3000.9,24420,70,,534000,OK
9vGlvB6pqMQ,2026-06-04T13:11:58Z,3120.2,24444,70,,534000,OK
9vGlvB6pqMQ,2026-06-04T15:13:08Z,3241.4,24456,70,,534000,OK
9vGlvB6pqMQ,2026-06-04T17:12:58Z,3361.2,24456,70,,534000,OK
9vGlvB6pqMQ,2026-06-04T19:12:07Z,3480.4,24456,70,,534000,OK
9vGlvB6pqMQ,2026-06-04T21:12:12Z,3600.5,24476,70,,534000,OK
9vGlvB6pqMQ,2026-06-04T23:11:54Z,3720.2,24484,70,,534000,OK
9vGlvB6pqMQ,2026-06-05T01:13:25Z,3841.7,24484,70,,534000,OK
9vGlvB6pqMQ,2026-06-05T03:12:06Z,3960.4,24484,70,,534000,OK
9vGlvB6pqMQ,2026-06-05T05:12:19Z,4080.6,24498,71,,534000,OK
9vGlvB6pqMQ,2026-06-05T07:13:53Z,4202.1,24508,71,,534000,OK
9vGlvB6pqMQ,2026-06-05T09:12:45Z,4321.0,24508,71,,534000,OK
9vGlvB6pqMQ,2026-06-05T15:14:35Z,4682.9,24546,71,,534000,OK
