video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
phL3OMDsSOs,2026-05-29T18:37:06Z,88.2,4,0,,70,OK
phL3OMDsSOs,2026-05-29T18:59:12Z,110.3,4,0,,70,OK
phL3OMDsSOs,2026-05-29T19:18:03Z,129.2,4,0,,70,OK
phL3OMDsSOs,2026-05-29T19:33:39Z,144.8,4,0,,70,OK
phL3OMDsSOs,2026-05-29T19:54:39Z,165.8,4,0,,70,OK
phL3OMDsSOs,2026-05-29T20:11:22Z,182.5,4,0,,70,OK
phL3OMDsSOs,2026-05-29T22:15:16Z,306.4,5,0,,70,OK
phL3OMDsSOs,2026-05-30T00:21:24Z,432.5,5,0,,70,OK
phL3OMDsSOs,2026-05-30T02:21:14Z,552.4,5,0,,70,OK
phL3OMDsSOs,2026-05-30T04:23:27Z,674.6,5,0,,70,OK
phL3OMDsSOs,2026-05-30T06:23:29Z,794.6,5,0,,70,OK
phL3OMDsSOs,2026-05-30T08:21:50Z,913.0,5,0,,70,OK
phL3OMDsSOs,2026-05-30T10:20:32Z,1031.7,6,0,,70,OK
phL3OMDsSOs,2026-05-30T12:28:14Z,1159.3,7,1,,70,OK
phL3OMDsSOs,2026-05-30T14:20:32Z,1271.7,10,2,,71,OK
phL3OMDsSOs,2026-05-30T16:18:22Z,1389.5,11,2,,71,OK
phL3OMDsSOs,2026-05-30T18:19:25Z,1510.5,11,2,,71,OK
phL3OMDsSOs,2026-05-30T20:22:54Z,1634.0,12,2,,71,OK
phL3OMDsSOs,2026-05-30T22:13:45Z,1744.9,12,2,,71,OK
phL3OMDsSOs,2026-05-31T00:09:05Z,1860.2,12,2,,71,OK
phL3OMDsSOs,2026-05-31T02:12:15Z,1983.4,12,2,,71,OK
phL3OMDsSOs,2026-05-31T04:24:05Z,2115.2,12,2,,71,OK
phL3OMDsSOs,2026-05-31T06:27:30Z,2238.6,12,2,,71,OK
phL3OMDsSOs,2026-05-31T08:25:42Z,2356.8,12,2,,71,OK
phL3OMDsSOs,2026-05-31T10:24:21Z,2475.5,12,2,,71,OK
phL3OMDsSOs,2026-05-31T12:06:52Z,2578.0,12,2,,71,OK
phL3OMDsSOs,2026-05-31T14:06:44Z,2697.8,12,2,,71,UNPLAYABLE
