video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_yFLPxlQx2Q,2026-05-28T09:11:59Z,166.3,375,19,19,53600,OK
_yFLPxlQx2Q,2026-05-28T09:20:55Z,175.2,399,19,20,53600,OK
_yFLPxlQx2Q,2026-05-28T09:32:14Z,186.6,421,21,20,53600,OK
_yFLPxlQx2Q,2026-05-28T11:30:19Z,304.6,674,33,23,53600,OK
_yFLPxlQx2Q,2026-05-28T13:36:13Z,430.6,954,40,29,53700,OK
_yFLPxlQx2Q,2026-05-28T15:36:59Z,551.3,1301,53,32,53700,OK
_yFLPxlQx2Q,2026-05-28T17:33:33Z,667.9,1633,64,34,53700,OK
_yFLPxlQx2Q,2026-05-28T19:33:43Z,788.0,1879,68,38,53700,OK
_yFLPxlQx2Q,2026-05-28T21:40:53Z,915.2,2076,71,39,53700,OK
_yFLPxlQx2Q,2026-05-28T23:46:42Z,1041.0,2183,74,40,53700,OK
_yFLPxlQx2Q,2026-05-29T01:47:51Z,1162.2,2240,74,42,53700,OK
_yFLPxlQx2Q,2026-05-29T03:44:52Z,1279.2,2323,74,42,53700,OK
_yFLPxlQx2Q,2026-05-29T05:48:25Z,1402.8,2359,77,44,53700,OK
_yFLPxlQx2Q,2026-05-29T07:52:51Z,1527.2,2434,79,45,53700,OK
_yFLPxlQx2Q,2026-05-29T09:51:58Z,1646.3,2507,81,45,53700,OK
_yFLPxlQx2Q,2026-05-29T11:56:30Z,1770.8,2579,81,46,53700,OK
