video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3JJJVAsnN78,2026-05-28T13:46:44Z,150.8,1,0,,1720,OK
3JJJVAsnN78,2026-05-28T14:02:29Z,166.5,1,0,,1720,OK
3JJJVAsnN78,2026-05-28T14:17:56Z,182.0,1,0,,1720,OK
3JJJVAsnN78,2026-05-28T16:18:13Z,302.3,1,0,,1720,OK
3JJJVAsnN78,2026-05-28T18:14:32Z,418.6,1,0,,1720,OK
3JJJVAsnN78,2026-05-28T20:18:45Z,542.8,1,0,,1720,OK
3JJJVAsnN78,2026-05-28T22:21:36Z,665.6,1,0,,1720,OK
3JJJVAsnN78,2026-05-29T00:23:18Z,787.4,1,0,,1720,OK
3JJJVAsnN78,2026-05-29T02:25:24Z,909.5,1,0,,1720,OK
3JJJVAsnN78,2026-05-29T04:25:57Z,1030.0,1,0,,1720,OK
3JJJVAsnN78,2026-05-29T06:31:48Z,1155.8,1,0,,1720,OK
3JJJVAsnN78,2026-05-29T08:32:09Z,1276.2,1,0,,1720,OK
3JJJVAsnN78,2026-05-29T10:27:18Z,1391.3,1,0,,1720,OK
3JJJVAsnN78,2026-05-29T12:32:34Z,1516.6,1,0,,1720,OK
