video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
U0CFFT3W7a4,2026-05-08T16:15:52Z,443.6,36570,363,,86800,OK
U0CFFT3W7a4,2026-05-08T18:15:44Z,563.5,56529,408,,86900,OK
U0CFFT3W7a4,2026-05-08T20:15:52Z,683.6,67766,413,,86900,OK
U0CFFT3W7a4,2026-05-08T22:17:01Z,804.8,68094,415,,86900,OK
U0CFFT3W7a4,2026-05-09T00:16:29Z,924.2,68244,416,,86900,OK
U0CFFT3W7a4,2026-05-09T02:16:57Z,1044.7,68307,416,,86900,OK
U0CFFT3W7a4,2026-05-09T04:16:41Z,1164.5,68346,417,,86900,OK
U0CFFT3W7a4,2026-05-09T06:17:22Z,1285.1,68395,417,,86900,OK
U0CFFT3W7a4,2026-05-09T08:17:47Z,1405.5,68440,417,,86900,OK
U0CFFT3W7a4,2026-05-09T10:16:53Z,1524.7,68526,416,,86900,OK
U0CFFT3W7a4,2026-05-09T12:17:03Z,1644.8,68905,412,,87000,OK
U0CFFT3W7a4,2026-05-09T14:22:36Z,1770.4,69159,413,,87000,OK
U0CFFT3W7a4,2026-05-09T16:27:20Z,1895.1,69347,413,,87000,OK
U0CFFT3W7a4,2026-05-09T18:28:36Z,2016.4,69301,413,,87100,OK
U0CFFT3W7a4,2026-05-09T20:28:53Z,2136.7,69386,413,,87100,OK
U0CFFT3W7a4,2026-05-09T22:37:11Z,2264.9,69408,413,,87100,OK
U0CFFT3W7a4,2026-05-10T10:58:56Z,3006.7,69463,414,,87100,OK
U0CFFT3W7a4,2026-05-10T14:26:59Z,3214.8,69511,414,,87200,OK
U0CFFT3W7a4,2026-05-10T17:14:55Z,3382.7,69577,414,,87200,OK
U0CFFT3W7a4,2026-05-10T21:02:04Z,3609.8,69577,414,,87200,OK
U0CFFT3W7a4,2026-05-11T00:15:09Z,3802.9,69637,414,,87200,OK
U0CFFT3W7a4,2026-05-11T05:24:08Z,4111.9,69656,414,,87200,OK
U0CFFT3W7a4,2026-05-11T11:32:31Z,4480.3,69673,414,,87300,OK
U0CFFT3W7a4,2026-05-11T18:46:43Z,4914.5,69741,415,,87300,OK
U0CFFT3W7a4,2026-05-12T02:17:23Z,5365.1,69762,415,,87300,OK
U0CFFT3W7a4,2026-05-12T14:58:39Z,6126.4,69769,415,,87300,OK
U0CFFT3W7a4,2026-05-13T04:50:50Z,6958.6,69794,415,,87400,OK
U0CFFT3W7a4,2026-05-13T21:16:48Z,7944.6,69823,415,,87400,OK
