video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
USGmUBCv4k8,2026-05-09T22:09:37Z,399.4,382777,22000,148,629000,OK
USGmUBCv4k8,2026-05-10T10:20:31Z,1130.3,452650,24000,274,630000,OK
USGmUBCv4k8,2026-05-10T13:45:18Z,1335.1,470597,24000,322,631000,OK
USGmUBCv4k8,2026-05-10T16:03:02Z,1472.8,484748,25000,344,631000,OK
USGmUBCv4k8,2026-05-10T19:02:05Z,1651.8,494693,25000,352,631000,OK
USGmUBCv4k8,2026-05-10T23:46:49Z,1936.6,498281,25000,354,631000,OK
USGmUBCv4k8,2026-05-11T04:48:40Z,2238.4,507651,25000,364,632000,OK
USGmUBCv4k8,2026-05-11T10:37:55Z,2587.7,518242,25000,377,632000,OK
USGmUBCv4k8,2026-05-11T17:45:21Z,3015.1,538343,26000,397,633000,OK
USGmUBCv4k8,2026-05-12T02:47:26Z,3557.2,545423,26000,404,633000,OK
USGmUBCv4k8,2026-05-12T10:18:25Z,4008.2,553507,26000,409,634000,OK
USGmUBCv4k8,2026-05-12T21:02:26Z,4652.2,566459,26000,414,635000,OK
USGmUBCv4k8,2026-05-13T13:42:58Z,5652.7,575811,26000,419,636000,OK
USGmUBCv4k8,2026-05-14T02:04:53Z,6394.6,582657,27000,423,637000,OK
