video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eztrO7Cc2LE,2026-05-22T18:44:59Z,14.4,12,2,,73000,OK
eztrO7Cc2LE,2026-05-22T18:55:03Z,24.5,16,3,,73000,OK
eztrO7Cc2LE,2026-05-22T19:04:50Z,34.2,22,4,,73000,OK
eztrO7Cc2LE,2026-05-22T19:14:55Z,44.3,28,8,,73000,OK
eztrO7Cc2LE,2026-05-22T19:24:49Z,54.2,33,9,1,73000,OK
eztrO7Cc2LE,2026-05-22T19:34:56Z,64.3,37,10,1,73000,OK
eztrO7Cc2LE,2026-05-22T19:45:04Z,74.5,41,12,1,73000,OK
eztrO7Cc2LE,2026-05-22T19:54:46Z,84.2,53,13,2,73000,OK
eztrO7Cc2LE,2026-05-22T20:05:10Z,94.6,56,13,2,73000,OK
eztrO7Cc2LE,2026-05-22T20:15:00Z,104.4,60,15,2,73000,OK
eztrO7Cc2LE,2026-05-22T20:24:37Z,114.0,64,16,4,73000,OK
eztrO7Cc2LE,2026-05-22T20:34:47Z,124.2,68,16,6,73000,OK
eztrO7Cc2LE,2026-05-22T20:44:45Z,134.2,72,18,6,73000,OK
eztrO7Cc2LE,2026-05-22T20:54:53Z,144.3,74,19,6,73000,OK
eztrO7Cc2LE,2026-05-22T21:04:59Z,154.4,80,19,7,73000,OK
eztrO7Cc2LE,2026-05-22T21:14:51Z,164.3,87,21,7,73000,OK
eztrO7Cc2LE,2026-05-22T21:24:57Z,174.4,92,22,7,73000,OK
eztrO7Cc2LE,2026-05-22T21:35:03Z,184.5,100,23,7,73000,OK
eztrO7Cc2LE,2026-05-22T23:34:46Z,304.2,172,38,9,73000,OK
eztrO7Cc2LE,2026-05-23T01:34:59Z,424.4,226,43,9,73000,OK
eztrO7Cc2LE,2026-05-23T05:28:11Z,657.6,284,48,9,73000,OK
eztrO7Cc2LE,2026-05-23T12:34:16Z,1083.7,341,59,10,73000,OK
eztrO7Cc2LE,2026-05-23T16:10:58Z,1300.4,389,65,17,73000,OK
eztrO7Cc2LE,2026-05-23T19:46:32Z,1516.0,412,66,17,73000,OK
eztrO7Cc2LE,2026-05-23T23:25:24Z,1734.8,412,66,17,73000,OK
eztrO7Cc2LE,2026-05-24T03:01:07Z,1950.5,475,76,20,73000,OK
eztrO7Cc2LE,2026-05-24T06:45:26Z,2174.8,499,79,20,73000,OK
eztrO7Cc2LE,2026-05-24T10:29:15Z,2398.7,513,79,20,73000,OK
eztrO7Cc2LE,2026-05-24T14:17:39Z,2627.1,520,82,20,73000,OK
eztrO7Cc2LE,2026-05-24T18:05:56Z,2855.3,545,83,20,73000,OK
eztrO7Cc2LE,2026-05-24T21:54:00Z,3083.4,545,83,20,73000,OK
eztrO7Cc2LE,2026-05-25T01:37:41Z,3307.1,566,84,20,73000,OK
eztrO7Cc2LE,2026-05-25T09:17:08Z,3766.6,620,83,21,73000,OK
eztrO7Cc2LE,2026-05-25T17:03:28Z,4232.9,655,88,26,73000,OK
eztrO7Cc2LE,2026-05-27T00:29:29Z,6118.9,722,94,27,73000,OK
eztrO7Cc2LE,2026-05-27T14:47:49Z,6977.2,734,95,27,73000,OK
