video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4CAdOte2zfA,2026-05-08T17:07:54Z,68.8,2106,197,,94000,OK
4CAdOte2zfA,2026-05-08T17:16:42Z,77.7,2330,206,,94000,OK
4CAdOte2zfA,2026-05-08T17:26:45Z,87.7,2526,215,,94000,OK
4CAdOte2zfA,2026-05-08T17:36:51Z,97.8,2760,225,,94000,OK
4CAdOte2zfA,2026-05-08T17:47:01Z,108.0,3871,231,,94000,OK
4CAdOte2zfA,2026-05-08T17:58:50Z,119.8,9892,245,,94000,OK
4CAdOte2zfA,2026-05-08T18:06:15Z,127.2,17035,245,,94000,OK
4CAdOte2zfA,2026-05-08T18:17:25Z,138.4,23261,251,,94000,OK
4CAdOte2zfA,2026-05-08T18:25:54Z,146.8,42847,252,,94000,OK
4CAdOte2zfA,2026-05-08T18:36:06Z,157.1,60160,253,,94000,OK
4CAdOte2zfA,2026-05-08T18:46:03Z,167.0,71990,261,,94000,OK
4CAdOte2zfA,2026-05-08T18:56:00Z,176.9,79834,268,,94000,OK
4CAdOte2zfA,2026-05-08T19:06:49Z,187.8,94137,271,,94000,OK
4CAdOte2zfA,2026-05-08T21:06:09Z,307.1,177349,268,,94000,OK
4CAdOte2zfA,2026-05-08T23:06:26Z,427.4,177902,268,,94000,OK
4CAdOte2zfA,2026-05-09T01:09:08Z,550.1,177922,269,,94000,OK
4CAdOte2zfA,2026-05-09T03:06:53Z,667.8,177938,269,,94000,OK
4CAdOte2zfA,2026-05-09T05:06:31Z,787.5,177966,269,,94100,OK
4CAdOte2zfA,2026-05-09T07:07:10Z,908.1,177980,270,,94200,OK
4CAdOte2zfA,2026-05-09T09:08:22Z,1029.3,177985,270,,94200,OK
4CAdOte2zfA,2026-05-09T11:07:02Z,1148.0,178001,268,,94200,OK
4CAdOte2zfA,2026-05-09T13:09:45Z,1270.7,178007,267,,94300,OK
4CAdOte2zfA,2026-05-09T15:16:51Z,1397.8,178013,267,,94400,OK
4CAdOte2zfA,2026-05-09T17:19:50Z,1520.8,178016,267,,94400,OK
4CAdOte2zfA,2026-05-09T19:19:54Z,1640.8,177952,267,,94500,OK
4CAdOte2zfA,2026-05-09T21:23:38Z,1764.6,177951,267,,94500,OK
4CAdOte2zfA,2026-05-09T23:32:26Z,1893.4,177954,267,,94500,OK
4CAdOte2zfA,2026-05-10T12:12:26Z,2653.4,177958,267,,94500,OK
4CAdOte2zfA,2026-05-10T15:48:26Z,2869.4,177958,267,,94500,OK
4CAdOte2zfA,2026-05-10T18:49:36Z,3050.6,177958,267,,94500,OK
4CAdOte2zfA,2026-05-10T23:20:11Z,3321.1,177963,267,,94500,OK
4CAdOte2zfA,2026-05-11T04:07:05Z,3608.0,177967,267,,94500,OK
4CAdOte2zfA,2026-05-11T09:50:24Z,3951.3,177971,267,,94600,OK
4CAdOte2zfA,2026-05-11T16:56:13Z,4377.2,177973,267,,94900,OK
4CAdOte2zfA,2026-05-12T00:08:12Z,4809.1,177982,267,,95000,OK
4CAdOte2zfA,2026-05-12T11:54:53Z,5515.8,178000,267,,95399,OK
4CAdOte2zfA,2026-05-12T20:47:04Z,6048.0,178003,267,,95800,OK
4CAdOte2zfA,2026-05-13T13:15:59Z,7036.9,178003,267,,96600,OK
4CAdOte2zfA,2026-05-14T02:02:51Z,7803.8,178008,267,,96700,OK
