video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IDRo3zdU_Gs,2026-05-08T19:14:21Z,144.2,933,114,,56700,OK
IDRo3zdU_Gs,2026-05-08T19:23:53Z,153.7,969,119,,56700,OK
IDRo3zdU_Gs,2026-05-08T19:33:53Z,163.7,1024,123,,56700,OK
IDRo3zdU_Gs,2026-05-08T19:44:22Z,174.2,1097,128,,56700,OK
IDRo3zdU_Gs,2026-05-08T19:53:56Z,183.8,1166,132,,56700,OK
IDRo3zdU_Gs,2026-05-08T21:53:52Z,303.7,2085,166,3,56700,OK
IDRo3zdU_Gs,2026-05-08T23:54:17Z,424.1,2446,175,4,56700,OK
IDRo3zdU_Gs,2026-05-09T01:54:37Z,544.5,2593,183,6,56700,OK
IDRo3zdU_Gs,2026-05-09T03:54:29Z,664.3,2714,190,6,56700,OK
IDRo3zdU_Gs,2026-05-09T05:55:05Z,784.9,2793,191,6,56700,OK
IDRo3zdU_Gs,2026-05-09T07:55:08Z,905.0,2850,192,6,56700,OK
IDRo3zdU_Gs,2026-05-09T09:55:09Z,1025.0,2879,194,6,56700,OK
IDRo3zdU_Gs,2026-05-09T11:58:33Z,1148.4,2924,192,6,56700,OK
IDRo3zdU_Gs,2026-05-09T14:01:08Z,1271.0,2940,194,6,56700,OK
IDRo3zdU_Gs,2026-05-09T16:08:27Z,1398.3,2984,196,6,56700,OK
IDRo3zdU_Gs,2026-05-09T18:07:15Z,1517.1,3027,198,6,56700,OK
IDRo3zdU_Gs,2026-05-09T20:09:59Z,1639.8,2998,197,6,56700,OK
IDRo3zdU_Gs,2026-05-09T22:16:22Z,1766.2,3028,199,6,56700,OK
IDRo3zdU_Gs,2026-05-10T10:31:52Z,2501.7,3110,204,8,56700,OK
IDRo3zdU_Gs,2026-05-10T13:55:26Z,2705.3,3126,204,8,56700,OK
IDRo3zdU_Gs,2026-05-10T16:22:18Z,2852.2,3134,204,8,56700,OK
IDRo3zdU_Gs,2026-05-10T19:22:15Z,3032.1,3134,204,8,56700,OK
IDRo3zdU_Gs,2026-05-11T00:31:11Z,3341.0,3175,206,9,56700,OK
IDRo3zdU_Gs,2026-05-11T05:45:36Z,3655.4,3188,207,9,56700,OK
IDRo3zdU_Gs,2026-05-11T12:06:16Z,4036.1,3193,207,9,56700,OK
IDRo3zdU_Gs,2026-05-11T19:35:30Z,4485.4,3217,207,9,56700,OK
IDRo3zdU_Gs,2026-05-12T03:13:21Z,4943.2,3238,209,9,56800,OK
IDRo3zdU_Gs,2026-05-12T16:25:59Z,5735.8,3249,209,9,56800,OK
IDRo3zdU_Gs,2026-05-13T06:32:57Z,6582.8,3276,209,9,56800,OK
IDRo3zdU_Gs,2026-05-13T22:58:04Z,7567.9,3302,209,9,56800,OK
