video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7JkFWPFji7w,2026-05-30T00:40:46Z,62.9,226,1,,7030,OK
7JkFWPFji7w,2026-05-30T01:11:25Z,93.5,226,1,,7030,OK
7JkFWPFji7w,2026-05-30T01:37:55Z,120.0,226,1,,7030,OK
7JkFWPFji7w,2026-05-30T02:07:24Z,149.5,226,1,,7030,OK
7JkFWPFji7w,2026-05-30T02:34:52Z,177.0,226,1,,7030,OK
7JkFWPFji7w,2026-05-30T03:05:26Z,207.6,226,1,,7030,OK
7JkFWPFji7w,2026-05-30T05:10:58Z,333.1,228,1,,7030,OK
7JkFWPFji7w,2026-05-30T07:06:03Z,448.2,228,1,,7030,OK
7JkFWPFji7w,2026-05-30T09:07:30Z,569.6,228,1,,7030,OK
7JkFWPFji7w,2026-05-30T11:05:50Z,688.0,229,1,,7030,UNPLAYABLE
