video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
t6VmmMGO-es,2026-06-02T11:39:34Z,12.2,36,1,,106000,OK
t6VmmMGO-es,2026-06-02T11:51:36Z,24.2,84,1,,106000,OK
t6VmmMGO-es,2026-06-02T11:59:45Z,32.3,130,2,,106000,OK
t6VmmMGO-es,2026-06-02T12:10:04Z,42.6,184,2,,106000,OK
t6VmmMGO-es,2026-06-02T12:20:42Z,53.3,219,2,,106000,OK
t6VmmMGO-es,2026-06-02T12:29:59Z,62.6,270,3,1,106000,OK
t6VmmMGO-es,2026-06-02T12:40:41Z,73.3,326,4,1,106000,OK
t6VmmMGO-es,2026-06-02T12:50:42Z,83.3,375,5,2,106000,OK
t6VmmMGO-es,2026-06-02T13:00:20Z,92.9,416,5,2,106000,OK
t6VmmMGO-es,2026-06-02T13:10:04Z,102.7,463,5,2,106000,UNPLAYABLE
