video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ATil0-R5qJk,2026-06-07T07:06:06Z,155.5,596,52,3,31600,OK
ATil0-R5qJk,2026-06-07T07:16:32Z,166.0,614,55,3,31600,OK
ATil0-R5qJk,2026-06-07T07:26:07Z,175.6,637,58,3,31600,OK
ATil0-R5qJk,2026-06-07T07:32:21Z,181.8,667,63,3,31600,OK
ATil0-R5qJk,2026-06-07T09:32:34Z,302.0,1019,79,3,31600,OK
ATil0-R5qJk,2026-06-07T11:32:12Z,421.6,1304,94,4,31700,OK
ATil0-R5qJk,2026-06-07T13:32:10Z,541.6,1544,103,5,31700,OK
ATil0-R5qJk,2026-06-07T15:31:43Z,661.1,1674,117,5,31700,OK
ATil0-R5qJk,2026-06-07T17:33:23Z,782.8,1814,121,5,31800,OK
ATil0-R5qJk,2026-06-07T19:31:23Z,900.8,1814,121,5,31800,OK
ATil0-R5qJk,2026-06-07T21:33:24Z,1022.8,1814,121,5,31800,OK
ATil0-R5qJk,2026-06-07T23:31:39Z,1141.1,1933,124,5,31800,OK
ATil0-R5qJk,2026-06-08T01:31:27Z,1260.9,1933,124,5,31900,OK
ATil0-R5qJk,2026-06-08T03:32:07Z,1381.5,1959,125,5,31900,OK
ATil0-R5qJk,2026-06-08T05:32:05Z,1501.5,1959,125,5,32000,OK
ATil0-R5qJk,2026-06-08T07:31:29Z,1620.9,2034,127,5,32000,OK
ATil0-R5qJk,2026-06-08T09:31:31Z,1741.0,2034,127,5,32100,OK
ATil0-R5qJk,2026-06-08T11:33:27Z,1862.9,2072,129,5,32200,OK
ATil0-R5qJk,2026-06-08T13:32:49Z,1982.2,2101,128,7,32200,OK
ATil0-R5qJk,2026-06-08T15:33:32Z,2103.0,2108,130,7,32300,OK
ATil0-R5qJk,2026-06-08T17:34:09Z,2223.6,2109,130,7,32400,OK
ATil0-R5qJk,2026-06-08T19:31:18Z,2340.7,2152,130,7,32500,OK
ATil0-R5qJk,2026-06-08T21:31:42Z,2461.1,2152,130,7,32500,OK
ATil0-R5qJk,2026-06-08T23:32:24Z,2581.8,2152,130,7,32500,OK
ATil0-R5qJk,2026-06-09T01:32:43Z,2702.2,2156,130,7,32599,OK
ATil0-R5qJk,2026-06-09T03:32:57Z,2822.4,2166,130,7,32700,OK
ATil0-R5qJk,2026-06-09T04:32:10Z,2881.6,2166,130,7,32700,OK
ATil0-R5qJk,2026-06-09T06:33:07Z,3002.6,2191,130,7,32800,OK
ATil0-R5qJk,2026-06-09T08:32:45Z,3122.2,2199,130,7,32900,OK
ATil0-R5qJk,2026-06-09T10:33:37Z,3243.1,2202,130,7,33000,OK
ATil0-R5qJk,2026-06-09T12:33:11Z,3362.6,2202,130,7,33000,OK
ATil0-R5qJk,2026-06-09T14:33:45Z,3483.2,2213,130,7,33100,OK
ATil0-R5qJk,2026-06-09T16:31:42Z,3601.1,2218,131,7,33200,OK
ATil0-R5qJk,2026-06-09T18:31:17Z,3720.7,2218,131,7,33300,OK
ATil0-R5qJk,2026-06-09T20:32:31Z,3841.9,2218,131,7,33300,OK
ATil0-R5qJk,2026-06-09T22:31:23Z,3960.8,2233,132,7,33300,OK
ATil0-R5qJk,2026-06-10T00:32:24Z,4081.8,2245,132,7,33300,OK
ATil0-R5qJk,2026-06-10T02:31:23Z,4200.8,2245,132,7,33400,OK
