video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OgsgIzz0dYI,2026-05-14T20:48:47Z,660.1,723,7,,9300,OK
OgsgIzz0dYI,2026-05-14T22:48:42Z,780.0,797,9,,9300,OK
OgsgIzz0dYI,2026-05-15T00:48:47Z,900.1,806,9,,9310,OK
OgsgIzz0dYI,2026-05-15T02:48:42Z,1020.0,1031,10,,9310,OK
OgsgIzz0dYI,2026-05-15T04:48:35Z,1139.9,1185,13,,9310,OK
OgsgIzz0dYI,2026-05-15T06:49:01Z,1260.3,1460,15,,9310,OK
OgsgIzz0dYI,2026-05-15T08:48:35Z,1379.9,1844,15,,9310,OK
OgsgIzz0dYI,2026-05-15T10:48:33Z,1499.8,2039,18,,9310,OK
OgsgIzz0dYI,2026-05-15T12:49:06Z,1620.4,2267,20,,9310,OK
OgsgIzz0dYI,2026-05-15T14:49:11Z,1740.5,2442,20,,9320,OK
OgsgIzz0dYI,2026-05-15T16:48:33Z,1859.8,2562,20,,9320,OK
OgsgIzz0dYI,2026-05-15T18:48:50Z,1980.1,2611,20,,9320,OK
OgsgIzz0dYI,2026-05-15T20:48:42Z,2100.0,2675,20,,9320,OK
OgsgIzz0dYI,2026-05-15T22:48:36Z,2219.9,2719,20,,9320,OK
OgsgIzz0dYI,2026-05-16T00:48:45Z,2340.1,2746,20,,9320,OK
OgsgIzz0dYI,2026-05-16T02:48:34Z,2459.9,2792,20,,9320,OK
OgsgIzz0dYI,2026-05-16T04:49:05Z,2580.4,2792,20,,9320,OK
OgsgIzz0dYI,2026-05-16T06:48:41Z,2700.0,2854,20,,9320,OK
OgsgIzz0dYI,2026-05-16T08:48:44Z,2820.0,2899,21,,9320,OK
OgsgIzz0dYI,2026-05-16T10:49:06Z,2940.4,2900,21,,9330,OK
OgsgIzz0dYI,2026-05-16T12:48:53Z,3060.2,2935,21,,9330,OK
OgsgIzz0dYI,2026-05-16T14:48:33Z,3179.8,2935,21,,9330,OK
OgsgIzz0dYI,2026-05-16T16:48:36Z,3299.9,2969,21,,9330,OK
OgsgIzz0dYI,2026-05-16T18:48:37Z,3419.9,2969,21,,9330,OK
OgsgIzz0dYI,2026-05-16T20:48:57Z,3540.2,2969,21,,9330,OK
OgsgIzz0dYI,2026-05-16T22:49:53Z,3661.2,2978,21,,9330,OK
OgsgIzz0dYI,2026-05-17T00:48:54Z,3780.2,2981,21,,9330,OK
OgsgIzz0dYI,2026-05-17T02:48:35Z,3899.9,2986,21,,9340,OK
OgsgIzz0dYI,2026-05-17T04:49:05Z,4020.4,2986,21,,9340,OK
OgsgIzz0dYI,2026-05-17T06:49:07Z,4140.4,2986,21,,9340,OK
OgsgIzz0dYI,2026-05-17T08:48:32Z,4259.8,3003,21,,9350,OK
OgsgIzz0dYI,2026-05-26T04:47:23Z,16978.7,3408,27,,9390,OK
OgsgIzz0dYI,2026-05-27T04:32:05Z,18403.4,3459,27,,9400,OK
OgsgIzz0dYI,2026-05-27T15:04:57Z,19036.2,3473,27,,9400,OK
OgsgIzz0dYI,2026-05-27T16:34:08Z,19125.4,3475,27,,9400,OK
