video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NupydueObn0,2026-05-29T17:29:02Z,70.9,3,1,1,1110,OK
NupydueObn0,2026-05-29T17:47:30Z,89.3,3,1,1,1110,OK
NupydueObn0,2026-05-29T18:04:35Z,106.4,3,1,1,1110,OK
NupydueObn0,2026-05-29T18:27:20Z,129.2,3,1,1,1110,OK
NupydueObn0,2026-05-29T18:45:18Z,147.2,3,1,1,1110,OK
NupydueObn0,2026-05-29T19:00:58Z,162.8,3,1,1,1110,OK
NupydueObn0,2026-05-29T19:20:44Z,182.6,3,1,1,1110,OK
NupydueObn0,2026-05-29T21:17:41Z,299.5,2,1,1,1110,OK
NupydueObn0,2026-05-29T23:23:09Z,425.0,4,1,1,1110,OK
NupydueObn0,2026-05-30T01:29:52Z,551.7,4,1,1,1110,OK
NupydueObn0,2026-05-30T03:24:53Z,666.7,4,1,1,1110,OK
NupydueObn0,2026-05-30T05:29:48Z,791.6,8,1,1,1110,OK
NupydueObn0,2026-05-30T07:26:32Z,908.4,10,1,1,1110,OK
NupydueObn0,2026-05-30T09:28:57Z,1030.8,11,2,2,1110,OK
NupydueObn0,2026-05-30T11:26:48Z,1148.7,11,2,2,1110,OK
NupydueObn0,2026-05-30T13:30:02Z,1271.9,12,2,2,1110,OK
NupydueObn0,2026-05-30T15:19:32Z,1381.4,12,2,2,1110,OK
NupydueObn0,2026-05-30T17:19:53Z,1501.7,12,2,2,1110,OK
NupydueObn0,2026-05-30T19:18:58Z,1620.8,12,2,2,1110,OK
NupydueObn0,2026-05-30T21:25:57Z,1747.8,,2,2,1110,LOGIN_REQUIRED
