video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uD92JGv-1P0,2026-05-29T18:07:03Z,66.7,2,0,,6030,OK
uD92JGv-1P0,2026-05-29T18:30:16Z,89.9,2,0,,6030,OK
uD92JGv-1P0,2026-05-29T18:51:26Z,111.1,3,0,,6030,OK
uD92JGv-1P0,2026-05-29T19:09:19Z,128.9,2,0,,6030,OK
uD92JGv-1P0,2026-05-29T19:21:14Z,140.9,3,0,,6030,OK
uD92JGv-1P0,2026-05-29T19:36:16Z,155.9,2,0,,6030,OK
uD92JGv-1P0,2026-05-29T19:59:28Z,179.1,3,0,,6030,OK
uD92JGv-1P0,2026-05-29T20:17:00Z,196.6,2,0,,6030,OK
uD92JGv-1P0,2026-05-29T22:19:39Z,319.3,3,0,,6030,OK
uD92JGv-1P0,2026-05-30T00:26:47Z,446.4,10,1,,6030,OK
uD92JGv-1P0,2026-05-30T02:25:31Z,565.1,10,1,,6030,OK
uD92JGv-1P0,2026-05-30T04:27:26Z,687.1,19,1,,6030,OK
uD92JGv-1P0,2026-05-30T06:28:21Z,808.0,20,1,,6030,OK
uD92JGv-1P0,2026-05-30T08:29:32Z,929.2,22,1,,6030,OK
uD92JGv-1P0,2026-05-30T10:26:11Z,1045.8,23,1,,6030,OK
uD92JGv-1P0,2026-05-30T12:33:11Z,1172.8,27,1,,6030,OK
uD92JGv-1P0,2026-05-30T14:26:22Z,1286.0,31,1,,6030,OK
uD92JGv-1P0,2026-05-30T16:25:11Z,1404.8,36,1,,6030,OK
uD92JGv-1P0,2026-05-30T18:26:07Z,1525.8,36,1,,6030,OK
uD92JGv-1P0,2026-05-30T20:29:05Z,1648.7,36,1,,6030,OK
uD92JGv-1P0,2026-05-30T22:20:54Z,1760.5,44,1,,6030,OK
uD92JGv-1P0,2026-05-31T00:18:31Z,1878.2,48,1,,6030,OK
uD92JGv-1P0,2026-05-31T02:18:48Z,1998.4,48,1,,6030,OK
uD92JGv-1P0,2026-05-31T04:29:50Z,2129.5,79,1,,6030,OK
uD92JGv-1P0,2026-05-31T06:34:12Z,2253.8,92,1,,6030,OK
uD92JGv-1P0,2026-05-31T08:32:03Z,2371.7,99,1,,6030,OK
uD92JGv-1P0,2026-05-31T10:29:07Z,2488.8,107,1,,6030,OK
uD92JGv-1P0,2026-05-31T12:16:48Z,2596.4,112,1,,6030,OK
uD92JGv-1P0,2026-05-31T14:11:29Z,2711.1,112,1,,6040,OK
uD92JGv-1P0,2026-05-31T16:11:48Z,2831.4,129,1,,6040,OK
uD92JGv-1P0,2026-05-31T18:12:03Z,2951.7,129,1,,6040,OK
uD92JGv-1P0,2026-05-31T20:10:48Z,3070.4,129,1,,6040,OK
uD92JGv-1P0,2026-05-31T22:13:50Z,3193.5,171,1,,6040,OK
uD92JGv-1P0,2026-06-01T00:13:55Z,3313.6,186,1,,6040,OK
uD92JGv-1P0,2026-06-01T02:11:49Z,3431.4,186,1,,6040,OK
uD92JGv-1P0,2026-06-01T04:15:10Z,3554.8,202,1,,6040,OK
uD92JGv-1P0,2026-06-01T06:10:58Z,3670.6,207,1,,6030,OK
uD92JGv-1P0,2026-06-01T08:15:37Z,3795.2,207,1,,6030,OK
uD92JGv-1P0,2026-06-01T10:15:48Z,3915.4,208,1,,6030,OK
uD92JGv-1P0,2026-06-01T12:15:03Z,4034.7,209,1,,6040,OK
uD92JGv-1P0,2026-06-01T14:11:20Z,4151.0,210,1,,6030,OK
uD92JGv-1P0,2026-06-01T16:11:19Z,4270.9,211,1,,6040,OK
uD92JGv-1P0,2026-06-01T18:10:46Z,4390.4,211,1,,6040,OK
uD92JGv-1P0,2026-06-02T00:13:10Z,4752.8,215,1,,6040,OK
