video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kFJAdYvrSNI,2026-05-14T18:16:29Z,15.8,0,,,6,OK
kFJAdYvrSNI,2026-05-14T18:26:07Z,25.4,0,,,6,OK
kFJAdYvrSNI,2026-05-14T18:36:33Z,35.9,0,,,6,OK
kFJAdYvrSNI,2026-05-14T18:46:18Z,45.6,0,,,6,OK
kFJAdYvrSNI,2026-05-14T18:56:27Z,55.8,0,,,6,OK
kFJAdYvrSNI,2026-05-14T19:07:46Z,67.1,0,,,6,OK
kFJAdYvrSNI,2026-05-14T19:16:13Z,75.5,0,,,6,OK
kFJAdYvrSNI,2026-05-14T19:26:17Z,85.6,0,,,6,OK
kFJAdYvrSNI,2026-05-14T19:36:27Z,95.8,0,,,6,OK
kFJAdYvrSNI,2026-05-14T19:46:08Z,105.5,0,,,6,OK
kFJAdYvrSNI,2026-05-14T19:56:32Z,115.9,0,,,6,OK
kFJAdYvrSNI,2026-05-14T20:06:09Z,125.5,0,,,6,OK
kFJAdYvrSNI,2026-05-14T20:16:25Z,135.8,0,,,6,OK
kFJAdYvrSNI,2026-05-14T20:26:29Z,145.8,1,,,6,OK
kFJAdYvrSNI,2026-05-14T20:36:23Z,155.7,1,,,6,OK
kFJAdYvrSNI,2026-05-14T20:46:28Z,165.8,1,,,6,OK
kFJAdYvrSNI,2026-05-14T20:56:10Z,175.5,1,,,6,OK
kFJAdYvrSNI,2026-05-14T21:06:17Z,185.6,1,,,6,OK
kFJAdYvrSNI,2026-05-14T23:06:11Z,305.5,0,,,6,OK
kFJAdYvrSNI,2026-05-15T01:06:18Z,425.6,2,,,6,OK
kFJAdYvrSNI,2026-05-15T03:06:33Z,545.9,2,,,6,OK
kFJAdYvrSNI,2026-05-15T05:06:27Z,665.8,4,,,6,OK
kFJAdYvrSNI,2026-05-15T07:06:32Z,785.9,4,,,6,OK
kFJAdYvrSNI,2026-05-15T09:06:27Z,905.8,5,,,6,OK
kFJAdYvrSNI,2026-05-15T11:06:10Z,1025.5,6,,,6,OK
kFJAdYvrSNI,2026-05-15T13:06:31Z,1145.8,6,,,6,OK
kFJAdYvrSNI,2026-05-15T15:06:29Z,1265.8,6,,,6,OK
kFJAdYvrSNI,2026-05-15T17:06:29Z,1385.8,6,,,6,OK
kFJAdYvrSNI,2026-05-15T19:06:21Z,1505.7,6,,,6,OK
kFJAdYvrSNI,2026-05-15T21:06:21Z,1625.7,6,,,6,OK
kFJAdYvrSNI,2026-05-15T23:06:26Z,1745.8,6,,,6,OK
kFJAdYvrSNI,2026-05-16T01:06:33Z,1865.9,6,,,6,OK
kFJAdYvrSNI,2026-05-16T03:06:35Z,1985.9,6,,,6,OK
kFJAdYvrSNI,2026-05-16T05:06:48Z,2106.1,7,,,6,OK
kFJAdYvrSNI,2026-05-16T07:06:54Z,2226.2,7,,,6,OK
kFJAdYvrSNI,2026-05-16T09:06:27Z,2345.8,7,,,6,OK
kFJAdYvrSNI,2026-05-16T11:06:43Z,2466.1,7,,,6,OK
kFJAdYvrSNI,2026-05-16T13:06:24Z,2585.7,7,,,6,OK
kFJAdYvrSNI,2026-05-16T15:06:47Z,2706.1,7,,,6,OK
kFJAdYvrSNI,2026-05-16T17:06:24Z,2825.7,7,,,6,OK
kFJAdYvrSNI,2026-05-16T19:06:19Z,2945.7,7,,,6,OK
kFJAdYvrSNI,2026-05-16T21:06:39Z,3066.0,7,,,6,OK
kFJAdYvrSNI,2026-05-16T23:06:50Z,3186.2,7,,,6,OK
kFJAdYvrSNI,2026-05-17T01:06:48Z,3306.1,7,,,6,OK
kFJAdYvrSNI,2026-05-17T03:06:27Z,3425.8,7,,,6,OK
kFJAdYvrSNI,2026-05-17T05:06:39Z,3546.0,7,,,6,OK
kFJAdYvrSNI,2026-05-17T07:07:01Z,3666.3,7,,,6,OK
kFJAdYvrSNI,2026-05-17T09:06:40Z,3786.0,7,,,6,OK
kFJAdYvrSNI,2026-05-17T11:06:31Z,3905.8,7,,,6,OK
kFJAdYvrSNI,2026-05-17T13:07:00Z,4026.3,7,,,6,OK
kFJAdYvrSNI,2026-05-17T15:06:30Z,4145.8,7,,,6,OK
kFJAdYvrSNI,2026-05-17T17:06:51Z,4266.2,7,,,6,OK
