video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AijtPjyTu44,2026-05-09T01:53:27Z,1043.7,2497,26,1,324000,OK
AijtPjyTu44,2026-05-09T03:54:24Z,1164.7,2659,33,2,324000,OK
AijtPjyTu44,2026-05-09T05:53:45Z,1284.0,2907,38,3,324000,OK
AijtPjyTu44,2026-05-09T07:54:58Z,1405.2,3146,42,3,324000,OK
AijtPjyTu44,2026-05-09T09:53:48Z,1524.1,3323,46,3,324000,OK
AijtPjyTu44,2026-05-09T11:57:14Z,1647.5,3499,52,3,324000,OK
AijtPjyTu44,2026-05-09T14:00:52Z,1771.2,3679,57,3,324000,OK
AijtPjyTu44,2026-05-09T16:08:17Z,1898.6,3870,61,3,324000,OK
AijtPjyTu44,2026-05-09T18:07:02Z,2017.3,4006,63,3,324000,OK
AijtPjyTu44,2026-05-09T20:09:42Z,2140.0,4058,65,3,324000,OK
AijtPjyTu44,2026-05-09T22:16:08Z,2266.4,4094,65,3,324000,OK
AijtPjyTu44,2026-05-10T10:29:15Z,2999.5,4360,76,3,324000,OK
AijtPjyTu44,2026-05-10T13:55:03Z,3205.3,4440,81,4,324000,OK
AijtPjyTu44,2026-05-10T16:17:31Z,3347.8,4466,84,4,324000,OK
AijtPjyTu44,2026-05-10T19:18:09Z,3528.4,4576,85,4,324000,OK
AijtPjyTu44,2026-05-11T00:22:01Z,3832.3,4892,89,5,324000,OK
AijtPjyTu44,2026-05-11T05:33:13Z,4143.5,5223,98,5,324000,OK
AijtPjyTu44,2026-05-11T11:51:28Z,4521.8,5491,106,6,324000,OK
AijtPjyTu44,2026-05-11T19:00:01Z,4950.3,5605,105,6,324000,OK
AijtPjyTu44,2026-05-12T02:33:11Z,5403.5,5946,108,6,324000,OK
AijtPjyTu44,2026-05-12T15:23:13Z,6173.5,6097,109,7,324000,OK
AijtPjyTu44,2026-05-13T05:19:23Z,7009.7,6105,109,7,324000,OK
AijtPjyTu44,2026-05-13T21:43:05Z,7993.4,6110,109,7,324000,OK
