video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0iAoaJW_Xe0,2026-05-10T18:00:32Z,300.4,873,6,2,1430000,OK
0iAoaJW_Xe0,2026-05-10T22:07:50Z,547.7,1029,6,2,1430000,OK
0iAoaJW_Xe0,2026-05-11T02:26:20Z,806.2,1138,7,2,1430000,OK
0iAoaJW_Xe0,2026-05-11T07:53:49Z,1133.7,1278,7,2,1430000,OK
0iAoaJW_Xe0,2026-05-11T14:38:35Z,1538.5,1373,10,2,1430000,OK
0iAoaJW_Xe0,2026-05-11T22:41:52Z,2021.8,1572,11,2,1430000,OK
0iAoaJW_Xe0,2026-05-12T06:53:58Z,2513.9,1775,12,2,1430000,OK
0iAoaJW_Xe0,2026-05-12T15:52:50Z,3052.7,2001,15,3,1430000,OK
0iAoaJW_Xe0,2026-05-13T01:47:45Z,3647.7,2176,15,5,1430000,OK
0iAoaJW_Xe0,2026-05-13T14:54:00Z,4433.9,2700,20,5,1430000,OK
0iAoaJW_Xe0,2026-05-14T02:16:56Z,5116.8,2833,21,5,1430000,OK
