video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NvHXjT7Jd0c,2026-05-09T15:05:21Z,191.8,5551,90,43,4190000,OK
NvHXjT7Jd0c,2026-05-09T17:08:33Z,315.1,13913,121,62,4190000,OK
NvHXjT7Jd0c,2026-05-09T19:08:34Z,435.1,23438,135,75,4190000,OK
NvHXjT7Jd0c,2026-05-09T21:13:05Z,559.6,27128,150,75,4190000,OK
NvHXjT7Jd0c,2026-05-09T23:20:43Z,687.2,28856,157,80,4190000,OK
NvHXjT7Jd0c,2026-05-10T11:55:15Z,1441.8,46710,210,107,4190000,OK
NvHXjT7Jd0c,2026-05-10T15:31:00Z,1657.5,47230,216,122,4190000,OK
NvHXjT7Jd0c,2026-05-10T18:29:39Z,1836.2,47827,218,133,4190000,OK
NvHXjT7Jd0c,2026-05-10T22:44:39Z,2091.2,48535,224,135,4190000,OK
NvHXjT7Jd0c,2026-05-11T03:13:24Z,2359.9,49105,227,139,4190000,OK
NvHXjT7Jd0c,2026-05-11T08:55:15Z,2701.8,49559,228,139,4190000,OK
NvHXjT7Jd0c,2026-05-11T15:50:54Z,3117.4,49906,229,141,4190000,OK
NvHXjT7Jd0c,2026-05-12T00:08:19Z,3614.8,50260,230,141,4190000,OK
NvHXjT7Jd0c,2026-05-12T08:08:43Z,4095.2,50546,230,142,4190000,OK
NvHXjT7Jd0c,2026-05-12T17:44:43Z,4671.2,50676,231,142,4190000,OK
NvHXjT7Jd0c,2026-05-13T08:54:28Z,5581.0,50828,232,142,4190000,OK
NvHXjT7Jd0c,2026-05-14T01:08:31Z,6555.0,51039,235,142,4190000,OK
