video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zCL0m4mJK9Q,2026-05-18T11:13:15Z,11.8,9,0,,12300,OK
zCL0m4mJK9Q,2026-05-18T11:22:53Z,21.4,19,0,,12300,OK
zCL0m4mJK9Q,2026-05-18T11:33:09Z,31.7,24,0,,12300,OK
zCL0m4mJK9Q,2026-05-18T11:42:55Z,41.5,31,0,,12300,OK
zCL0m4mJK9Q,2026-05-18T11:53:10Z,51.7,34,1,,12300,OK
zCL0m4mJK9Q,2026-05-18T12:03:01Z,61.6,40,1,,12300,OK
zCL0m4mJK9Q,2026-05-18T12:12:56Z,71.5,41,1,,12300,OK
zCL0m4mJK9Q,2026-05-18T12:22:53Z,81.5,44,1,,12300,OK
zCL0m4mJK9Q,2026-05-18T12:33:03Z,91.6,47,1,,12300,OK
zCL0m4mJK9Q,2026-05-18T12:42:41Z,101.2,51,2,,12300,OK
zCL0m4mJK9Q,2026-05-18T12:52:54Z,111.5,56,2,,12300,OK
zCL0m4mJK9Q,2026-05-18T13:03:43Z,122.3,60,2,,12300,OK
zCL0m4mJK9Q,2026-05-18T13:12:38Z,131.2,63,2,,12300,OK
zCL0m4mJK9Q,2026-05-18T13:22:59Z,141.6,67,2,,12300,OK
zCL0m4mJK9Q,2026-05-18T13:33:15Z,151.8,72,2,,12300,OK
zCL0m4mJK9Q,2026-05-18T13:42:56Z,161.5,78,3,,12300,OK
zCL0m4mJK9Q,2026-05-18T13:52:58Z,171.5,85,3,,12300,OK
zCL0m4mJK9Q,2026-05-18T14:04:19Z,182.9,91,4,,12300,OK
zCL0m4mJK9Q,2026-05-18T16:03:04Z,301.6,176,12,,12300,OK
zCL0m4mJK9Q,2026-05-18T18:03:01Z,421.6,280,17,,12300,OK
zCL0m4mJK9Q,2026-05-18T20:03:22Z,541.9,391,17,,12300,OK
zCL0m4mJK9Q,2026-05-18T22:02:59Z,661.5,481,17,,12300,OK
zCL0m4mJK9Q,2026-05-19T00:02:54Z,781.5,583,19,,12300,OK
zCL0m4mJK9Q,2026-05-19T02:03:13Z,901.8,820,21,,12300,OK
zCL0m4mJK9Q,2026-05-19T04:03:02Z,1021.6,947,22,,12300,OK
zCL0m4mJK9Q,2026-05-19T06:04:12Z,1142.8,1050,22,,12300,OK
zCL0m4mJK9Q,2026-05-19T08:02:50Z,1261.4,1090,25,,12400,OK
zCL0m4mJK9Q,2026-05-19T10:02:46Z,1381.3,1170,28,,12400,OK
zCL0m4mJK9Q,2026-05-19T12:03:14Z,1501.8,1193,31,,12400,OK
zCL0m4mJK9Q,2026-05-19T14:03:06Z,1621.7,1254,35,,12400,OK
zCL0m4mJK9Q,2026-05-19T16:03:07Z,1741.7,1302,37,,12400,OK
zCL0m4mJK9Q,2026-05-19T18:02:51Z,1861.4,1342,37,,12400,OK
zCL0m4mJK9Q,2026-05-19T20:03:20Z,1981.9,1400,38,,12400,OK
zCL0m4mJK9Q,2026-05-19T22:03:20Z,2101.9,1407,39,,12400,OK
zCL0m4mJK9Q,2026-05-20T00:03:17Z,2221.8,1452,40,,12400,OK
zCL0m4mJK9Q,2026-05-20T02:03:19Z,2341.9,1500,41,,12400,OK
zCL0m4mJK9Q,2026-05-20T04:03:52Z,2462.4,1529,42,,12400,OK
zCL0m4mJK9Q,2026-05-20T06:03:14Z,2581.8,1545,42,,12400,OK
zCL0m4mJK9Q,2026-05-20T08:03:05Z,2701.7,1556,42,,12400,OK
zCL0m4mJK9Q,2026-05-20T10:03:00Z,2821.6,1590,42,,12400,OK
zCL0m4mJK9Q,2026-05-20T12:03:35Z,2942.2,1614,44,,12400,OK
