video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bJASEEF2Ts4,2026-06-07T01:39:24Z,159.1,2059,101,16,2480000,OK
bJASEEF2Ts4,2026-06-07T01:51:21Z,171.0,3453,155,33,2480000,OK
bJASEEF2Ts4,2026-06-07T01:59:23Z,179.1,4323,196,38,2480000,OK
bJASEEF2Ts4,2026-06-07T02:01:50Z,181.5,4612,212,41,2480000,OK
bJASEEF2Ts4,2026-06-07T04:02:36Z,302.3,14695,462,133,2480000,OK
bJASEEF2Ts4,2026-06-07T06:02:21Z,422.0,27270,645,191,2480000,OK
bJASEEF2Ts4,2026-06-07T08:03:07Z,542.8,37809,702,202,2480000,OK
bJASEEF2Ts4,2026-06-07T10:01:44Z,661.4,40098,718,205,2480000,OK
bJASEEF2Ts4,2026-06-07T12:02:12Z,781.9,41797,767,231,2480000,OK
bJASEEF2Ts4,2026-06-07T14:01:20Z,901.0,45020,837,251,2480000,OK
bJASEEF2Ts4,2026-06-07T16:02:13Z,1021.9,47966,879,278,2480000,OK
bJASEEF2Ts4,2026-06-07T18:01:17Z,1141.0,49783,907,303,2480000,OK
bJASEEF2Ts4,2026-06-07T20:02:18Z,1262.0,51293,945,310,2480000,OK
bJASEEF2Ts4,2026-06-07T22:01:27Z,1381.1,52833,974,312,2480000,OK
bJASEEF2Ts4,2026-06-08T00:01:18Z,1501.0,54265,1019,321,2480000,OK
bJASEEF2Ts4,2026-06-08T02:01:30Z,1621.2,56253,1047,323,2480000,OK
bJASEEF2Ts4,2026-06-08T04:01:36Z,1741.3,57499,1072,331,2480000,OK
bJASEEF2Ts4,2026-06-08T06:01:33Z,1861.2,58387,1077,331,2480000,OK
bJASEEF2Ts4,2026-06-08T08:04:40Z,1984.3,58668,1084,333,2480000,OK
bJASEEF2Ts4,2026-06-08T10:01:44Z,2101.4,58922,1089,335,2480000,OK
bJASEEF2Ts4,2026-06-08T12:01:51Z,2221.5,59111,1095,336,2480000,OK
bJASEEF2Ts4,2026-06-08T14:01:39Z,2341.3,59586,1116,341,2480000,OK
bJASEEF2Ts4,2026-06-08T16:01:23Z,2461.1,60482,1134,345,2480000,OK
bJASEEF2Ts4,2026-06-08T18:02:40Z,2582.3,61243,1159,345,2480000,OK
bJASEEF2Ts4,2026-06-08T20:01:19Z,2701.0,61939,1166,347,2480000,OK
bJASEEF2Ts4,2026-06-08T22:01:24Z,2821.1,62381,1170,350,2480000,OK
bJASEEF2Ts4,2026-06-08T23:01:35Z,2881.2,62574,1173,352,2480000,OK
bJASEEF2Ts4,2026-06-09T01:01:46Z,3001.4,62910,1176,352,2480000,OK
bJASEEF2Ts4,2026-06-09T03:01:38Z,3121.3,63189,1182,352,2480000,OK
bJASEEF2Ts4,2026-06-09T05:02:20Z,3242.0,63328,1183,352,2480000,OK
bJASEEF2Ts4,2026-06-09T07:01:41Z,3361.3,63433,1190,352,2480000,OK
bJASEEF2Ts4,2026-06-09T09:01:44Z,3481.4,63501,1191,352,2480000,OK
bJASEEF2Ts4,2026-06-09T11:01:36Z,3601.3,63555,1196,364,2480000,OK
bJASEEF2Ts4,2026-06-09T13:03:46Z,3723.4,63663,1203,366,2480000,OK
bJASEEF2Ts4,2026-06-09T15:01:33Z,3841.2,63807,1208,369,2480000,OK
bJASEEF2Ts4,2026-06-09T17:03:53Z,3963.6,63960,1211,370,2480000,OK
bJASEEF2Ts4,2026-06-09T19:01:26Z,4081.1,64189,1230,370,2480000,OK
bJASEEF2Ts4,2026-06-09T21:02:48Z,4202.5,64607,1238,371,2480000,OK
bJASEEF2Ts4,2026-06-09T23:02:37Z,4322.3,64904,1247,372,2480000,OK
