video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5w0RGTledIs,2026-05-30T14:33:09Z,50.1,1,1,1,230,OK
5w0RGTledIs,2026-05-30T14:57:35Z,74.6,1,1,1,230,OK
5w0RGTledIs,2026-05-30T15:16:47Z,93.8,1,1,1,230,OK
5w0RGTledIs,2026-05-30T15:29:04Z,106.0,1,1,1,230,OK
5w0RGTledIs,2026-05-30T15:55:44Z,132.7,1,1,1,230,OK
5w0RGTledIs,2026-05-30T16:20:41Z,157.7,1,1,1,230,OK
5w0RGTledIs,2026-05-30T16:51:03Z,188.0,1,1,1,230,OK
5w0RGTledIs,2026-05-30T18:49:16Z,306.2,1,1,1,230,OK
5w0RGTledIs,2026-05-30T20:53:42Z,430.7,2,1,1,230,OK
5w0RGTledIs,2026-05-30T22:42:50Z,539.8,2,1,1,231,OK
5w0RGTledIs,2026-05-31T00:48:56Z,665.9,2,1,1,231,OK
5w0RGTledIs,2026-05-31T02:46:22Z,783.4,8,1,2,231,OK
5w0RGTledIs,2026-05-31T04:56:30Z,913.5,10,1,2,231,OK
5w0RGTledIs,2026-05-31T06:59:26Z,1036.4,11,1,2,231,OK
5w0RGTledIs,2026-05-31T09:09:02Z,1166.0,12,1,2,231,OK
5w0RGTledIs,2026-05-31T10:55:15Z,1272.2,12,1,2,231,OK
5w0RGTledIs,2026-05-31T12:33:48Z,1370.8,12,1,2,231,UNPLAYABLE
