video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9zUKTFAvep4,2026-05-14T12:46:28Z,12.2,2,0,,681,OK
9zUKTFAvep4,2026-05-14T12:56:20Z,22.1,3,0,,681,OK
9zUKTFAvep4,2026-05-14T13:06:31Z,32.2,4,0,,681,OK
9zUKTFAvep4,2026-05-14T13:16:48Z,42.5,4,0,,681,OK
9zUKTFAvep4,2026-05-14T13:26:16Z,52.0,4,0,,681,OK
9zUKTFAvep4,2026-05-14T13:36:49Z,62.5,4,0,,681,OK
9zUKTFAvep4,2026-05-14T13:46:16Z,72.0,4,0,,681,OK
9zUKTFAvep4,2026-05-14T13:56:32Z,82.2,4,0,,681,OK
9zUKTFAvep4,2026-05-14T14:06:24Z,92.1,4,0,,681,OK
9zUKTFAvep4,2026-05-14T14:17:05Z,102.8,11,1,,681,OK
9zUKTFAvep4,2026-05-14T14:26:16Z,112.0,11,1,,681,OK
9zUKTFAvep4,2026-05-14T14:36:43Z,122.4,11,1,,681,OK
9zUKTFAvep4,2026-05-14T14:46:20Z,132.1,11,1,,681,OK
9zUKTFAvep4,2026-05-14T14:56:26Z,142.2,11,1,,681,OK
9zUKTFAvep4,2026-05-14T15:06:43Z,152.4,11,1,,681,OK
9zUKTFAvep4,2026-05-14T15:16:31Z,162.2,11,1,,681,OK
9zUKTFAvep4,2026-05-14T15:26:21Z,172.1,11,1,,681,OK
9zUKTFAvep4,2026-05-14T15:36:47Z,182.5,11,1,,681,OK
9zUKTFAvep4,2026-05-14T17:36:52Z,302.6,11,1,,681,OK
9zUKTFAvep4,2026-05-14T19:36:32Z,422.2,19,1,,681,OK
9zUKTFAvep4,2026-05-14T21:36:24Z,542.1,19,1,,681,OK
9zUKTFAvep4,2026-05-14T23:36:30Z,662.2,20,1,,681,OK
9zUKTFAvep4,2026-05-15T01:36:28Z,782.2,20,1,,681,OK
9zUKTFAvep4,2026-05-15T03:36:33Z,902.3,20,1,,681,OK
9zUKTFAvep4,2026-05-15T05:36:34Z,1022.3,24,2,,681,OK
9zUKTFAvep4,2026-05-15T07:36:54Z,1142.6,26,2,,681,OK
9zUKTFAvep4,2026-05-15T09:36:42Z,1262.4,28,2,,680,OK
9zUKTFAvep4,2026-05-15T11:36:33Z,1382.3,32,2,,680,OK
9zUKTFAvep4,2026-05-15T13:37:14Z,1503.0,38,2,,679,OK
9zUKTFAvep4,2026-05-15T15:36:31Z,1622.2,43,2,,679,OK
9zUKTFAvep4,2026-05-15T17:36:38Z,1742.3,43,2,,679,OK
9zUKTFAvep4,2026-05-15T19:36:56Z,1862.7,43,2,,679,OK
9zUKTFAvep4,2026-05-15T21:36:25Z,1982.1,47,2,,679,OK
9zUKTFAvep4,2026-05-15T23:36:47Z,2102.5,47,2,,679,OK
9zUKTFAvep4,2026-05-16T01:36:41Z,2222.4,48,2,,679,OK
9zUKTFAvep4,2026-05-16T03:36:50Z,2342.6,48,2,,679,OK
9zUKTFAvep4,2026-05-16T05:36:55Z,2462.6,50,2,,679,OK
9zUKTFAvep4,2026-05-16T07:37:28Z,2583.2,51,2,,679,OK
9zUKTFAvep4,2026-05-16T09:36:37Z,2702.3,51,2,,680,OK
9zUKTFAvep4,2026-05-16T11:36:46Z,2822.5,51,2,,680,OK
9zUKTFAvep4,2026-05-16T13:36:39Z,2942.4,52,2,,680,OK
9zUKTFAvep4,2026-05-16T15:36:42Z,3062.4,53,2,,680,OK
9zUKTFAvep4,2026-05-16T17:36:40Z,3182.4,53,2,,680,OK
9zUKTFAvep4,2026-05-16T19:36:43Z,3302.4,53,2,,680,OK
9zUKTFAvep4,2026-05-16T21:36:33Z,3422.3,53,2,,680,OK
9zUKTFAvep4,2026-05-16T23:36:47Z,3542.5,53,2,,680,OK
9zUKTFAvep4,2026-05-17T01:36:49Z,3662.5,54,2,,680,OK
9zUKTFAvep4,2026-05-17T03:36:30Z,3782.2,55,2,,680,OK
9zUKTFAvep4,2026-05-17T05:36:41Z,3902.4,57,2,,680,OK
9zUKTFAvep4,2026-05-17T07:37:12Z,4022.9,60,2,,681,OK
9zUKTFAvep4,2026-05-17T09:36:55Z,4142.6,66,2,,681,OK
9zUKTFAvep4,2026-05-17T11:36:49Z,4262.5,66,2,,681,OK
