video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uMnBoafCGkw,2026-05-28T15:06:17Z,155.6,2632,24,,23800,OK
uMnBoafCGkw,2026-05-28T15:16:23Z,165.7,3131,24,,23800,OK
uMnBoafCGkw,2026-05-28T15:24:39Z,173.9,3483,26,,23800,OK
uMnBoafCGkw,2026-05-28T15:34:16Z,183.6,3875,27,,23800,OK
uMnBoafCGkw,2026-05-28T17:31:02Z,300.3,9924,56,,23800,OK
uMnBoafCGkw,2026-05-28T19:31:08Z,420.4,18796,81,,23800,OK
uMnBoafCGkw,2026-05-28T21:38:02Z,547.3,29159,109,,23900,OK
uMnBoafCGkw,2026-05-28T23:42:00Z,671.3,40777,160,,23900,OK
uMnBoafCGkw,2026-05-29T01:44:07Z,793.4,49002,185,,23900,OK
uMnBoafCGkw,2026-05-29T03:41:35Z,910.9,57926,186,,23900,OK
uMnBoafCGkw,2026-05-29T05:45:46Z,1035.0,58878,186,,23900,OK
uMnBoafCGkw,2026-05-29T07:47:34Z,1156.8,59075,186,,23900,OK
uMnBoafCGkw,2026-05-29T09:47:47Z,1277.1,59101,186,,23900,OK
uMnBoafCGkw,2026-05-29T11:48:52Z,1398.2,59104,186,,23900,OK
