video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rxl5S0tSoOM,2026-05-10T15:10:15Z,693.4,144882,1750,9,335000,OK
rxl5S0tSoOM,2026-05-10T18:05:46Z,868.9,145115,1752,9,335000,OK
rxl5S0tSoOM,2026-05-10T22:16:48Z,1119.9,145269,1752,9,335000,OK
rxl5S0tSoOM,2026-05-11T02:35:23Z,1378.5,145481,1752,9,335000,OK
rxl5S0tSoOM,2026-05-11T08:08:02Z,1711.2,145814,1752,9,335000,OK
rxl5S0tSoOM,2026-05-11T14:53:13Z,2116.3,146177,1751,9,335000,OK
rxl5S0tSoOM,2026-05-11T22:57:59Z,2601.1,146329,1750,9,335000,OK
rxl5S0tSoOM,2026-05-12T07:08:09Z,3091.3,146487,1750,9,335000,OK
rxl5S0tSoOM,2026-05-12T16:16:59Z,3640.1,146651,1752,10,335000,OK
rxl5S0tSoOM,2026-05-13T02:05:58Z,4229.1,146789,1752,10,335000,OK
rxl5S0tSoOM,2026-05-13T15:20:08Z,5023.3,146948,1751,10,335000,OK
rxl5S0tSoOM,2026-05-14T02:21:38Z,5684.8,147040,1751,10,335000,OK
