video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CKtMm7cVh4E,2026-05-19T01:40:44Z,14.6,46,3,,4280000,OK
CKtMm7cVh4E,2026-05-19T01:50:27Z,24.3,80,4,,4280000,OK
CKtMm7cVh4E,2026-05-19T02:00:33Z,34.4,104,5,,4280000,OK
CKtMm7cVh4E,2026-05-19T02:10:23Z,44.2,123,5,,4280000,OK
CKtMm7cVh4E,2026-05-19T02:20:59Z,54.8,132,5,,4280000,OK
CKtMm7cVh4E,2026-05-19T02:30:50Z,64.7,144,6,,4280000,OK
CKtMm7cVh4E,2026-05-19T02:40:29Z,74.3,151,7,1,4280000,OK
CKtMm7cVh4E,2026-05-19T02:50:30Z,84.3,160,7,1,4280000,OK
CKtMm7cVh4E,2026-05-19T03:00:52Z,94.7,172,6,1,4280000,OK
CKtMm7cVh4E,2026-05-19T03:10:39Z,104.5,182,6,1,4280000,OK
CKtMm7cVh4E,2026-05-19T03:21:03Z,114.9,195,6,1,4280000,OK
CKtMm7cVh4E,2026-05-19T03:30:33Z,124.4,210,6,1,4280000,OK
CKtMm7cVh4E,2026-05-19T03:40:56Z,134.8,213,6,1,4280000,OK
CKtMm7cVh4E,2026-05-19T03:50:35Z,144.4,216,6,1,4280000,OK
CKtMm7cVh4E,2026-05-19T04:00:26Z,154.2,228,6,1,4280000,OK
CKtMm7cVh4E,2026-05-19T04:10:31Z,164.3,230,6,1,4280000,OK
CKtMm7cVh4E,2026-05-19T04:20:57Z,174.8,236,6,1,4280000,OK
CKtMm7cVh4E,2026-05-19T04:30:38Z,184.4,240,6,1,4280000,OK
CKtMm7cVh4E,2026-05-19T06:30:40Z,304.5,240,6,1,4280000,OK
CKtMm7cVh4E,2026-05-19T08:30:40Z,424.5,320,6,1,4280000,OK
CKtMm7cVh4E,2026-05-19T10:31:16Z,545.1,336,6,1,4280000,OK
CKtMm7cVh4E,2026-05-19T12:30:35Z,664.4,364,6,1,4280000,OK
CKtMm7cVh4E,2026-05-19T14:30:33Z,784.4,377,7,1,4280000,OK
CKtMm7cVh4E,2026-05-19T16:30:56Z,904.8,385,7,1,4280000,OK
CKtMm7cVh4E,2026-05-19T18:30:42Z,1024.5,395,7,1,4280000,OK
CKtMm7cVh4E,2026-05-19T20:30:45Z,1144.6,385,7,1,4280000,OK
CKtMm7cVh4E,2026-05-19T22:30:27Z,1264.3,395,7,1,4280000,OK
CKtMm7cVh4E,2026-05-20T00:30:56Z,1384.8,395,7,1,4280000,OK
CKtMm7cVh4E,2026-05-20T02:30:50Z,1504.7,402,7,1,4280000,OK
CKtMm7cVh4E,2026-05-20T04:30:44Z,1624.5,402,7,1,4280000,OK
CKtMm7cVh4E,2026-05-20T06:30:33Z,1744.4,405,7,1,4280000,OK
CKtMm7cVh4E,2026-05-20T08:30:42Z,1864.5,405,7,1,4280000,OK
CKtMm7cVh4E,2026-05-20T10:30:28Z,1984.3,409,7,1,4280000,OK
CKtMm7cVh4E,2026-05-20T12:30:32Z,2104.3,413,7,1,4280000,OK
