video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Uj6RTdM7uAI,2026-05-10T14:37:13Z,1747.0,77569,1507,37,516000,OK
Uj6RTdM7uAI,2026-05-10T17:26:11Z,1916.0,79139,1524,37,516000,OK
Uj6RTdM7uAI,2026-05-10T21:24:09Z,2153.9,80780,1536,37,516000,OK
Uj6RTdM7uAI,2026-05-11T00:38:13Z,2348.0,81146,1542,37,516000,OK
Uj6RTdM7uAI,2026-05-11T05:55:07Z,2664.9,82336,1572,37,516000,OK
Uj6RTdM7uAI,2026-05-11T12:17:26Z,3047.2,84680,1599,40,516000,OK
Uj6RTdM7uAI,2026-05-11T19:46:57Z,3496.8,86618,1620,40,517000,OK
Uj6RTdM7uAI,2026-05-12T04:54:05Z,4043.9,87646,1640,40,517000,OK
Uj6RTdM7uAI,2026-05-12T12:52:58Z,4522.8,89548,1664,41,517000,OK
Uj6RTdM7uAI,2026-05-12T21:51:18Z,5061.1,90693,1678,41,517000,OK
Uj6RTdM7uAI,2026-05-13T14:58:37Z,6088.4,92076,1695,41,517000,OK
Uj6RTdM7uAI,2026-05-14T02:18:55Z,6768.7,92630,1698,41,517000,OK
