video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-CBLH4uHyh8,2026-05-29T21:30:58Z,81.8,86,15,,864,OK
-CBLH4uHyh8,2026-05-29T21:47:39Z,98.4,93,20,,864,OK
-CBLH4uHyh8,2026-05-29T22:10:03Z,120.8,100,21,,864,OK
-CBLH4uHyh8,2026-05-29T22:32:27Z,143.2,104,21,,864,OK
-CBLH4uHyh8,2026-05-29T22:53:47Z,164.6,106,21,,864,OK
-CBLH4uHyh8,2026-05-29T23:17:43Z,188.5,108,21,,864,OK
-CBLH4uHyh8,2026-05-30T01:20:46Z,311.6,93,20,,864,OK
-CBLH4uHyh8,2026-05-30T03:18:22Z,429.1,108,21,,864,OK
-CBLH4uHyh8,2026-05-30T05:23:28Z,554.2,169,23,,866,OK
-CBLH4uHyh8,2026-05-30T07:16:59Z,667.8,178,25,,866,OK
-CBLH4uHyh8,2026-05-30T09:20:21Z,791.1,184,25,,866,OK
-CBLH4uHyh8,2026-05-30T11:16:16Z,907.0,189,25,,866,OK
-CBLH4uHyh8,2026-05-30T13:20:45Z,1031.5,192,25,,866,OK
-CBLH4uHyh8,2026-05-30T15:12:10Z,1143.0,197,25,,866,OK
-CBLH4uHyh8,2026-05-30T17:12:09Z,1262.9,199,20,,866,OK
-CBLH4uHyh8,2026-05-30T19:09:45Z,1380.5,199,20,,867,UNPLAYABLE
