video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
82Zi7ZrHeY8,2026-05-14T16:00:49Z,13.4,428,55,22,5930000,OK
82Zi7ZrHeY8,2026-05-14T16:10:10Z,22.7,783,92,30,5930000,OK
82Zi7ZrHeY8,2026-05-14T16:20:12Z,32.8,1100,133,37,5930000,OK
82Zi7ZrHeY8,2026-05-14T16:30:16Z,42.8,1389,157,41,5930000,OK
82Zi7ZrHeY8,2026-05-14T16:40:19Z,52.9,1707,188,44,5930000,OK
82Zi7ZrHeY8,2026-05-14T16:50:12Z,62.8,2067,217,44,5930000,OK
82Zi7ZrHeY8,2026-05-14T17:00:12Z,72.8,2537,248,45,5930000,OK
82Zi7ZrHeY8,2026-05-14T17:10:18Z,82.8,2931,289,47,5930000,OK
82Zi7ZrHeY8,2026-05-14T17:20:11Z,92.7,3299,313,49,5930000,OK
82Zi7ZrHeY8,2026-05-14T17:30:16Z,102.8,3555,336,51,5930000,OK
82Zi7ZrHeY8,2026-05-14T17:40:16Z,112.8,3872,361,51,5930000,OK
82Zi7ZrHeY8,2026-05-14T17:50:33Z,123.1,4204,381,52,5930000,OK
82Zi7ZrHeY8,2026-05-14T18:00:05Z,132.6,4656,408,54,5930000,OK
82Zi7ZrHeY8,2026-05-14T18:10:16Z,142.8,5058,441,57,5930000,OK
82Zi7ZrHeY8,2026-05-14T18:20:28Z,153.0,5392,469,61,5930000,OK
82Zi7ZrHeY8,2026-05-14T18:30:26Z,163.0,5855,489,63,5930000,OK
82Zi7ZrHeY8,2026-05-14T18:40:32Z,173.1,6361,521,63,5930000,OK
82Zi7ZrHeY8,2026-05-14T18:50:13Z,182.8,6920,549,65,5930000,OK
82Zi7ZrHeY8,2026-05-14T20:50:03Z,302.6,13776,814,69,5930000,OK
82Zi7ZrHeY8,2026-05-14T22:50:23Z,422.9,21391,1086,75,5930000,OK
82Zi7ZrHeY8,2026-05-15T00:50:07Z,542.7,30651,1320,85,5930000,OK
82Zi7ZrHeY8,2026-05-15T02:50:18Z,662.9,39742,1539,104,5930000,OK
82Zi7ZrHeY8,2026-05-15T04:50:15Z,782.8,48225,1723,105,5930000,OK
82Zi7ZrHeY8,2026-05-15T06:50:25Z,903.0,55827,1894,109,5930000,OK
82Zi7ZrHeY8,2026-05-15T08:50:10Z,1022.7,61883,2041,113,5930000,OK
82Zi7ZrHeY8,2026-05-15T10:50:12Z,1142.8,66942,2199,113,5930000,OK
82Zi7ZrHeY8,2026-05-15T12:50:18Z,1262.8,72068,2347,114,5930000,OK
82Zi7ZrHeY8,2026-05-15T14:50:17Z,1382.8,77762,2536,116,5930000,OK
82Zi7ZrHeY8,2026-05-15T16:50:25Z,1503.0,84256,2760,120,5930000,OK
82Zi7ZrHeY8,2026-05-15T18:50:06Z,1622.7,91796,2987,131,5930000,OK
82Zi7ZrHeY8,2026-05-15T20:50:26Z,1743.0,99229,3208,139,5930000,OK
82Zi7ZrHeY8,2026-05-15T22:50:31Z,1863.1,106453,3401,140,5930000,OK
82Zi7ZrHeY8,2026-05-16T00:50:17Z,1982.8,112180,3543,143,5930000,OK
82Zi7ZrHeY8,2026-05-16T02:50:24Z,2102.9,117490,3702,147,5930000,OK
82Zi7ZrHeY8,2026-05-16T04:50:10Z,2222.7,122919,3838,149,5930000,OK
82Zi7ZrHeY8,2026-05-16T06:50:33Z,2343.1,127424,3959,152,5930000,OK
82Zi7ZrHeY8,2026-05-16T08:50:29Z,2463.0,132155,4080,161,5930000,OK
82Zi7ZrHeY8,2026-05-16T10:50:30Z,2583.1,136467,4191,163,5930000,OK
82Zi7ZrHeY8,2026-05-16T12:50:28Z,2703.0,140847,4289,164,5930000,OK
82Zi7ZrHeY8,2026-05-16T14:50:27Z,2823.0,144824,4416,168,5930000,OK
82Zi7ZrHeY8,2026-05-16T16:50:17Z,2942.8,149832,4547,170,5930000,OK
82Zi7ZrHeY8,2026-05-16T18:50:31Z,3063.1,154945,4651,171,5930000,OK
82Zi7ZrHeY8,2026-05-16T20:50:20Z,3182.9,159272,4760,171,5930000,OK
82Zi7ZrHeY8,2026-05-16T22:51:05Z,3303.6,162855,4827,171,5930000,OK
82Zi7ZrHeY8,2026-05-17T00:50:25Z,3423.0,165986,4874,171,5930000,OK
82Zi7ZrHeY8,2026-05-17T02:50:06Z,3542.7,168219,4922,173,5930000,OK
82Zi7ZrHeY8,2026-05-17T04:50:29Z,3663.0,170657,4968,173,5930000,OK
82Zi7ZrHeY8,2026-05-17T06:50:29Z,3783.0,172841,5024,177,5930000,OK
82Zi7ZrHeY8,2026-05-17T08:50:31Z,3903.1,175017,5072,178,5930000,OK
82Zi7ZrHeY8,2026-05-17T10:50:11Z,4022.7,177265,5130,178,5940000,OK
82Zi7ZrHeY8,2026-05-17T12:50:26Z,4143.0,179986,5185,179,5940000,OK
82Zi7ZrHeY8,2026-05-17T14:50:13Z,4262.8,182676,5255,179,5940000,OK
82Zi7ZrHeY8,2026-05-26T04:46:42Z,16619.2,327762,8399,260,5970000,OK
82Zi7ZrHeY8,2026-05-27T04:31:23Z,18043.9,333911,8527,261,5970000,OK
82Zi7ZrHeY8,2026-05-27T15:03:25Z,18676.0,335769,8572,261,5970000,OK
82Zi7ZrHeY8,2026-05-27T16:32:30Z,18765.0,336162,8578,261,5970000,OK
