video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mTcgqLsKS6Y,2026-05-28T17:49:26Z,154.0,26625,95,,175000,OK
mTcgqLsKS6Y,2026-05-28T18:00:46Z,165.3,26636,95,,175000,OK
mTcgqLsKS6Y,2026-05-28T18:05:40Z,170.2,26643,95,,175000,OK
mTcgqLsKS6Y,2026-05-28T18:16:34Z,181.1,26661,95,,175000,OK
mTcgqLsKS6Y,2026-05-28T20:21:41Z,306.2,26761,99,,175000,OK
mTcgqLsKS6Y,2026-05-28T22:23:36Z,428.2,26794,99,,175000,OK
mTcgqLsKS6Y,2026-05-29T00:25:41Z,550.2,26848,99,,175000,OK
mTcgqLsKS6Y,2026-05-29T02:27:29Z,672.0,26859,99,,175000,OK
mTcgqLsKS6Y,2026-05-29T04:28:18Z,792.9,26894,100,,175000,OK
mTcgqLsKS6Y,2026-05-29T06:34:29Z,919.0,26908,101,,175000,OK
mTcgqLsKS6Y,2026-05-29T08:34:10Z,1038.7,26962,102,,175000,OK
mTcgqLsKS6Y,2026-05-29T10:29:51Z,1154.4,26995,102,,175000,OK
mTcgqLsKS6Y,2026-05-29T12:34:34Z,1279.1,26995,102,,175000,OK
