video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vFLN4nkilJ4,2026-06-08T20:02:50Z,180.9,7,0,,16200,OK
vFLN4nkilJ4,2026-06-08T22:02:48Z,300.9,9,0,,16200,OK
vFLN4nkilJ4,2026-06-09T00:08:29Z,426.6,18,0,,16200,OK
vFLN4nkilJ4,2026-06-09T02:04:31Z,542.6,60,1,,16200,OK
vFLN4nkilJ4,2026-06-09T04:04:25Z,662.5,60,1,,16200,OK
vFLN4nkilJ4,2026-06-09T06:05:13Z,783.3,77,1,,16200,OK
vFLN4nkilJ4,2026-06-09T08:02:42Z,900.8,85,1,,16200,OK
vFLN4nkilJ4,2026-06-09T10:04:38Z,1022.7,93,1,,16200,OK
vFLN4nkilJ4,2026-06-09T12:02:57Z,1141.0,100,1,,16200,OK
vFLN4nkilJ4,2026-06-09T14:05:36Z,1263.7,100,1,,16200,OK
vFLN4nkilJ4,2026-06-09T16:02:49Z,1380.9,113,1,,16200,OK
vFLN4nkilJ4,2026-06-09T18:03:14Z,1501.3,113,1,,16200,OK
vFLN4nkilJ4,2026-06-09T20:03:11Z,1621.2,113,1,,16200,OK
vFLN4nkilJ4,2026-06-09T22:02:33Z,1740.6,114,1,,16200,OK
vFLN4nkilJ4,2026-06-10T00:03:06Z,1861.2,114,1,,16200,OK
vFLN4nkilJ4,2026-06-10T02:03:06Z,1981.2,121,1,,16200,OK
