video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D4X9sc6BE9A,2026-05-28T11:16:52Z,171.3,69,26,,602,OK
D4X9sc6BE9A,2026-05-28T11:26:38Z,181.1,138,26,,602,OK
D4X9sc6BE9A,2026-05-28T13:30:52Z,305.3,238,26,,601,OK
D4X9sc6BE9A,2026-05-28T15:32:06Z,426.6,238,26,,603,OK
D4X9sc6BE9A,2026-05-28T17:28:56Z,543.4,238,26,,613,OK
D4X9sc6BE9A,2026-05-28T19:28:52Z,663.3,238,26,,611,OK
D4X9sc6BE9A,2026-05-28T21:35:54Z,790.4,238,26,,608,OK
D4X9sc6BE9A,2026-05-28T23:39:44Z,914.2,238,26,,608,OK
D4X9sc6BE9A,2026-05-29T01:40:45Z,1035.2,238,26,,607,OK
D4X9sc6BE9A,2026-05-29T03:39:18Z,1153.8,238,26,,612,OK
D4X9sc6BE9A,2026-05-29T05:43:52Z,1278.3,238,26,,614,OK
D4X9sc6BE9A,2026-05-29T07:44:57Z,1399.4,238,26,,617,OK
D4X9sc6BE9A,2026-05-29T09:44:23Z,1518.8,238,26,,621,OK
D4X9sc6BE9A,2026-05-29T11:46:07Z,1640.6,246,26,,630,OK
