video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p_fuj8THyxs,2026-05-08T22:59:56Z,34.4,48,4,,2160000,OK
p_fuj8THyxs,2026-05-08T23:09:57Z,44.4,58,5,,2160000,OK
p_fuj8THyxs,2026-05-08T23:20:26Z,54.9,72,7,,2160000,OK
p_fuj8THyxs,2026-05-08T23:29:29Z,63.9,79,7,,2160000,OK
p_fuj8THyxs,2026-05-08T23:40:31Z,74.9,92,7,,2160000,OK
p_fuj8THyxs,2026-05-08T23:50:25Z,84.8,96,7,,2160000,OK
p_fuj8THyxs,2026-05-09T00:00:00Z,94.4,104,7,,2160000,OK
p_fuj8THyxs,2026-05-09T00:11:09Z,105.6,111,7,,2160000,OK
p_fuj8THyxs,2026-05-09T00:20:54Z,115.3,124,7,,2160000,OK
p_fuj8THyxs,2026-05-09T00:29:35Z,124.0,136,7,,2160000,OK
p_fuj8THyxs,2026-05-09T00:40:59Z,135.4,153,7,,2160000,OK
p_fuj8THyxs,2026-05-09T00:49:42Z,144.1,172,7,,2160000,OK
p_fuj8THyxs,2026-05-09T01:00:01Z,154.4,181,7,,2160000,OK
p_fuj8THyxs,2026-05-09T01:10:40Z,165.1,187,7,,2160000,OK
p_fuj8THyxs,2026-05-09T01:20:31Z,174.9,200,7,,2160000,OK
p_fuj8THyxs,2026-05-09T01:30:16Z,184.7,211,7,1,2160000,OK
p_fuj8THyxs,2026-05-09T03:30:10Z,304.6,326,7,1,2160000,OK
p_fuj8THyxs,2026-05-09T05:29:48Z,424.2,440,7,1,2160000,OK
p_fuj8THyxs,2026-05-09T07:29:57Z,544.4,505,7,1,2160000,OK
p_fuj8THyxs,2026-05-09T09:30:50Z,665.2,514,7,1,2160000,OK
p_fuj8THyxs,2026-05-09T11:30:43Z,785.1,514,7,1,2160000,OK
p_fuj8THyxs,2026-05-09T13:33:13Z,907.6,538,7,1,2160000,OK
p_fuj8THyxs,2026-05-09T15:43:37Z,1038.0,555,7,1,2160000,OK
p_fuj8THyxs,2026-05-09T17:42:39Z,1157.1,555,7,1,2160000,OK
p_fuj8THyxs,2026-05-09T19:43:31Z,1277.9,585,7,1,2160000,OK
p_fuj8THyxs,2026-05-09T21:46:53Z,1401.3,582,7,1,2160000,OK
p_fuj8THyxs,2026-05-09T23:56:07Z,1530.5,591,7,1,2160000,OK
p_fuj8THyxs,2026-05-10T12:40:57Z,2295.4,632,7,1,2160000,OK
p_fuj8THyxs,2026-05-10T16:40:31Z,2534.9,636,7,1,2160000,OK
p_fuj8THyxs,2026-05-10T19:40:58Z,2715.4,636,7,1,2160000,OK
p_fuj8THyxs,2026-05-11T00:58:51Z,3033.3,641,7,1,2160000,OK
p_fuj8THyxs,2026-05-11T06:19:13Z,3353.6,665,7,1,2160000,OK
p_fuj8THyxs,2026-05-11T12:47:16Z,3741.7,672,7,1,2160000,OK
p_fuj8THyxs,2026-05-11T20:18:02Z,4192.4,683,8,1,2160000,OK
p_fuj8THyxs,2026-05-12T05:25:25Z,4739.8,688,8,1,2160000,OK
p_fuj8THyxs,2026-05-12T19:45:54Z,5600.3,694,8,1,2160000,OK
p_fuj8THyxs,2026-05-13T11:41:16Z,6555.7,695,8,1,2160000,OK
p_fuj8THyxs,2026-05-14T01:51:32Z,7405.9,696,8,1,2160000,OK
