video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_8l52WlwuDk,2026-05-08T19:14:13Z,1445.8,66083,48,,1670,OK
_8l52WlwuDk,2026-05-08T21:13:53Z,1565.5,73690,47,,1670,OK
_8l52WlwuDk,2026-05-08T23:13:42Z,1685.3,73702,48,,1670,OK
_8l52WlwuDk,2026-05-09T01:14:37Z,1806.2,73715,48,,1670,OK
_8l52WlwuDk,2026-05-09T03:13:40Z,1925.3,73732,48,,1680,OK
_8l52WlwuDk,2026-05-09T05:14:21Z,2046.0,73743,48,,1690,OK
_8l52WlwuDk,2026-05-09T07:14:52Z,2166.5,73744,48,,1690,OK
_8l52WlwuDk,2026-05-09T09:14:32Z,2286.2,73744,48,,1680,OK
_8l52WlwuDk,2026-05-09T11:14:31Z,2406.2,73752,48,,1680,OK
_8l52WlwuDk,2026-05-09T13:16:57Z,2528.6,73756,48,,1680,OK
_8l52WlwuDk,2026-05-09T15:23:17Z,2654.9,73759,48,,1680,OK
_8l52WlwuDk,2026-05-09T17:24:33Z,2776.2,73760,48,,1680,OK
_8l52WlwuDk,2026-05-09T19:25:30Z,2897.1,73746,48,,1680,OK
_8l52WlwuDk,2026-05-09T21:29:40Z,3021.3,73747,48,,1680,OK
_8l52WlwuDk,2026-05-09T23:38:07Z,3149.8,73750,48,,1690,OK
_8l52WlwuDk,2026-05-10T12:20:16Z,3911.9,73758,48,,1690,OK
_8l52WlwuDk,2026-05-10T16:02:33Z,4134.2,73758,48,,1690,OK
_8l52WlwuDk,2026-05-10T19:01:39Z,4313.3,73758,48,,1690,OK
_8l52WlwuDk,2026-05-10T23:44:25Z,4596.1,73759,48,,1690,OK
_8l52WlwuDk,2026-05-11T06:23:28Z,4995.1,73760,48,,1690,OK
_8l52WlwuDk,2026-05-11T13:36:33Z,5428.2,73763,48,,1690,OK
_8l52WlwuDk,2026-05-11T20:32:03Z,5843.7,73763,48,,1690,OK
_8l52WlwuDk,2026-05-12T04:07:42Z,6299.3,73766,48,,1700,OK
_8l52WlwuDk,2026-05-12T17:42:57Z,7114.6,73765,48,,1700,OK
_8l52WlwuDk,2026-05-13T08:52:20Z,8024.0,73761,48,,1710,OK
