video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1narKCdPUHA,2026-05-28T12:53:17Z,113.3,7,1,,1810,OK
1narKCdPUHA,2026-05-28T13:03:32Z,123.5,4,1,,1810,OK
1narKCdPUHA,2026-05-28T13:12:13Z,132.2,7,1,,1810,OK
1narKCdPUHA,2026-05-28T13:22:35Z,142.6,4,1,,1810,OK
1narKCdPUHA,2026-05-28T13:33:00Z,153.0,7,1,,1810,OK
1narKCdPUHA,2026-05-28T13:43:46Z,163.8,7,1,,1810,OK
1narKCdPUHA,2026-05-28T13:58:31Z,178.5,7,1,,1810,OK
1narKCdPUHA,2026-05-28T14:15:19Z,195.3,7,1,,1810,OK
1narKCdPUHA,2026-05-28T16:15:43Z,315.7,7,1,,1820,OK
1narKCdPUHA,2026-05-28T18:10:16Z,430.3,34,1,,1830,UNPLAYABLE
