video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mhkqueD8vv4,2026-06-06T13:57:10Z,171.9,4172,96,,105000,OK
mhkqueD8vv4,2026-06-06T14:06:38Z,181.4,4483,102,,105000,OK
mhkqueD8vv4,2026-06-06T16:06:08Z,300.9,8139,176,,105000,OK
mhkqueD8vv4,2026-06-06T18:06:20Z,421.1,11742,182,,105000,OK
mhkqueD8vv4,2026-06-06T20:06:23Z,541.1,12334,182,,105000,OK
mhkqueD8vv4,2026-06-06T22:05:56Z,660.7,12555,182,,105000,OK
mhkqueD8vv4,2026-06-07T00:06:18Z,781.0,12691,185,,105000,OK
mhkqueD8vv4,2026-06-07T02:05:48Z,900.5,13110,198,,105000,OK
mhkqueD8vv4,2026-06-07T04:05:58Z,1020.7,14267,220,,105000,OK
mhkqueD8vv4,2026-06-07T06:06:18Z,1141.0,16054,247,,105000,OK
mhkqueD8vv4,2026-06-07T08:06:34Z,1261.3,17761,251,,105000,OK
mhkqueD8vv4,2026-06-07T10:06:31Z,1381.2,18856,258,,105000,OK
mhkqueD8vv4,2026-06-07T12:05:47Z,1500.5,19521,275,,105000,OK
mhkqueD8vv4,2026-06-07T14:07:18Z,1622.0,20716,287,,105000,OK
mhkqueD8vv4,2026-06-07T16:08:24Z,1743.1,21531,295,,105000,OK
mhkqueD8vv4,2026-06-07T18:05:30Z,1860.2,21939,298,,105000,OK
mhkqueD8vv4,2026-06-07T20:05:26Z,1980.2,22043,298,,105000,OK
mhkqueD8vv4,2026-06-07T22:05:49Z,2100.6,22167,296,,105000,OK
mhkqueD8vv4,2026-06-08T00:06:34Z,2221.3,22220,299,,105000,OK
mhkqueD8vv4,2026-06-08T02:06:35Z,2341.3,22390,300,,105000,OK
mhkqueD8vv4,2026-06-08T04:05:36Z,2460.3,22474,302,,105000,OK
mhkqueD8vv4,2026-06-08T06:06:23Z,2581.1,22588,307,,105000,OK
mhkqueD8vv4,2026-06-08T08:06:50Z,2701.6,22863,319,1,105000,OK
mhkqueD8vv4,2026-06-08T10:10:32Z,2825.3,23917,348,2,105000,OK
mhkqueD8vv4,2026-06-08T11:05:50Z,2880.6,24584,358,2,105000,OK
mhkqueD8vv4,2026-06-08T13:07:13Z,3001.9,27158,381,2,105000,OK
mhkqueD8vv4,2026-06-08T15:10:04Z,3124.8,29527,427,2,105000,OK
mhkqueD8vv4,2026-06-08T17:06:24Z,3241.1,32964,433,2,105000,OK
mhkqueD8vv4,2026-06-08T19:07:55Z,3362.7,34017,435,2,105000,OK
mhkqueD8vv4,2026-06-08T21:06:19Z,3481.1,34233,440,2,105000,OK
mhkqueD8vv4,2026-06-08T23:05:59Z,3600.7,34380,445,2,105000,OK
mhkqueD8vv4,2026-06-09T01:05:52Z,3720.6,34823,457,2,105000,OK
mhkqueD8vv4,2026-06-09T03:06:35Z,3841.3,35455,459,2,105000,OK
mhkqueD8vv4,2026-06-09T05:05:55Z,3960.7,35794,467,2,105000,OK
mhkqueD8vv4,2026-06-09T07:06:15Z,4081.0,36167,478,2,105000,OK
mhkqueD8vv4,2026-06-09T09:06:51Z,4201.6,36918,501,3,105000,OK
mhkqueD8vv4,2026-06-09T11:06:07Z,4320.9,38337,539,3,105000,OK
mhkqueD8vv4,2026-06-09T17:09:20Z,4684.1,49289,621,3,105000,OK
