video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5V-AlD3G558,2026-05-16T10:48:24Z,12.0,20,3,4,19700,OK
5V-AlD3G558,2026-05-16T10:58:35Z,22.2,35,8,10,19700,OK
5V-AlD3G558,2026-05-16T11:08:20Z,31.9,44,10,10,19700,OK
5V-AlD3G558,2026-05-16T11:18:29Z,42.1,54,13,11,19700,OK
5V-AlD3G558,2026-05-16T11:28:08Z,51.8,58,14,12,19700,OK
5V-AlD3G558,2026-05-16T11:38:18Z,61.9,61,14,12,19700,OK
5V-AlD3G558,2026-05-16T11:48:09Z,71.8,68,14,12,19700,OK
5V-AlD3G558,2026-05-16T11:58:20Z,82.0,75,14,12,19700,OK
5V-AlD3G558,2026-05-16T12:08:21Z,92.0,76,14,12,19700,OK
5V-AlD3G558,2026-05-16T12:18:19Z,101.9,79,15,13,19700,OK
5V-AlD3G558,2026-05-16T12:28:11Z,111.8,84,16,14,19700,OK
5V-AlD3G558,2026-05-16T12:38:11Z,121.8,87,16,14,19700,OK
5V-AlD3G558,2026-05-16T12:48:46Z,132.4,92,17,15,19700,OK
5V-AlD3G558,2026-05-16T12:58:23Z,142.0,96,17,15,19700,OK
5V-AlD3G558,2026-05-16T13:08:26Z,152.1,100,17,15,19700,OK
5V-AlD3G558,2026-05-16T13:18:23Z,162.0,102,19,15,19700,OK
5V-AlD3G558,2026-05-16T13:28:23Z,172.0,109,19,15,19700,OK
5V-AlD3G558,2026-05-16T13:38:33Z,182.2,114,19,15,19700,OK
5V-AlD3G558,2026-05-16T15:38:33Z,302.2,149,20,15,19700,OK
5V-AlD3G558,2026-05-16T17:38:33Z,422.2,175,26,22,19700,OK
5V-AlD3G558,2026-05-16T19:38:37Z,542.2,207,28,22,19700,OK
5V-AlD3G558,2026-05-16T21:38:28Z,662.1,222,29,22,19700,OK
5V-AlD3G558,2026-05-16T23:38:43Z,782.3,224,29,22,19700,OK
5V-AlD3G558,2026-05-17T01:38:09Z,901.8,235,30,22,19700,OK
5V-AlD3G558,2026-05-17T03:38:32Z,1022.1,238,31,22,19700,OK
5V-AlD3G558,2026-05-17T05:38:22Z,1142.0,250,33,23,19700,OK
5V-AlD3G558,2026-05-17T07:38:37Z,1262.2,261,34,24,19700,OK
5V-AlD3G558,2026-05-17T09:38:29Z,1382.1,262,34,24,19700,OK
5V-AlD3G558,2026-05-17T11:38:16Z,1501.9,281,33,24,19700,OK
5V-AlD3G558,2026-05-17T13:38:20Z,1622.0,281,33,24,19700,OK
5V-AlD3G558,2026-05-17T15:38:24Z,1742.0,293,33,24,19700,OK
5V-AlD3G558,2026-05-17T17:39:20Z,1863.0,293,33,24,19700,OK
5V-AlD3G558,2026-05-17T19:38:21Z,1982.0,296,34,24,19700,OK
5V-AlD3G558,2026-05-17T21:38:12Z,2101.8,300,34,24,19700,OK
5V-AlD3G558,2026-05-17T23:38:16Z,2221.9,300,34,24,19700,OK
5V-AlD3G558,2026-05-18T01:38:11Z,2341.8,306,36,24,19700,OK
5V-AlD3G558,2026-05-18T03:38:27Z,2462.1,309,37,24,19700,OK
5V-AlD3G558,2026-05-18T05:38:14Z,2581.8,333,39,24,19700,OK
5V-AlD3G558,2026-05-18T07:38:44Z,2702.3,397,40,24,19700,OK
5V-AlD3G558,2026-05-18T09:38:25Z,2822.0,400,40,24,19700,OK
5V-AlD3G558,2026-05-18T11:38:28Z,2942.1,450,40,24,19700,OK
5V-AlD3G558,2026-05-18T13:38:34Z,3062.2,479,40,24,19700,OK
5V-AlD3G558,2026-05-18T15:38:24Z,3182.0,489,41,24,19700,OK
5V-AlD3G558,2026-05-18T17:38:36Z,3302.2,526,42,24,19700,OK
5V-AlD3G558,2026-05-18T19:38:27Z,3422.1,526,42,24,19700,OK
5V-AlD3G558,2026-05-18T21:38:45Z,3542.4,552,42,24,19700,OK
5V-AlD3G558,2026-05-18T23:38:09Z,3661.8,559,42,24,19700,OK
5V-AlD3G558,2026-05-19T01:39:54Z,3783.5,559,42,25,19700,OK
5V-AlD3G558,2026-05-19T03:38:29Z,3902.1,567,42,25,19700,OK
5V-AlD3G558,2026-05-19T05:38:32Z,4022.2,571,42,25,19700,OK
5V-AlD3G558,2026-05-19T07:38:23Z,4142.0,571,42,25,19700,OK
5V-AlD3G558,2026-05-19T09:38:21Z,4262.0,581,42,25,19700,OK
5V-AlD3G558,2026-05-26T12:38:56Z,14522.5,642,43,25,19700,OK
5V-AlD3G558,2026-05-27T13:59:30Z,16043.1,645,43,25,19700,OK
