video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K-0dN8yVtzY,2026-06-05T18:24:12Z,168.9,166,19,,6730,OK
K-0dN8yVtzY,2026-06-05T18:34:32Z,179.2,180,19,,6730,OK
K-0dN8yVtzY,2026-06-05T18:35:43Z,180.4,166,16,,6730,OK
K-0dN8yVtzY,2026-06-05T20:36:15Z,300.9,198,19,,6730,OK
K-0dN8yVtzY,2026-06-05T22:36:52Z,421.6,198,19,,6730,OK
K-0dN8yVtzY,2026-06-06T00:36:32Z,541.2,198,19,,6730,OK
K-0dN8yVtzY,2026-06-06T02:35:52Z,660.5,210,19,,6730,OK
K-0dN8yVtzY,2026-06-06T04:36:17Z,781.0,212,19,,6730,OK
K-0dN8yVtzY,2026-06-06T06:35:44Z,900.4,213,19,,6730,OK
K-0dN8yVtzY,2026-06-06T08:37:12Z,1021.9,214,19,,6730,OK
K-0dN8yVtzY,2026-06-06T10:37:20Z,1142.0,216,19,,6730,OK
K-0dN8yVtzY,2026-06-06T12:36:27Z,1261.1,221,19,,6730,OK
K-0dN8yVtzY,2026-06-06T14:37:08Z,1381.8,226,19,,6730,OK
K-0dN8yVtzY,2026-06-06T16:36:24Z,1501.1,227,20,,6730,OK
K-0dN8yVtzY,2026-06-06T18:36:41Z,1621.4,227,20,,6730,OK
K-0dN8yVtzY,2026-06-06T20:36:03Z,1740.7,227,20,,6730,OK
K-0dN8yVtzY,2026-06-06T22:35:40Z,1860.3,242,21,1,6730,OK
K-0dN8yVtzY,2026-06-07T00:35:52Z,1980.5,242,21,1,6730,OK
K-0dN8yVtzY,2026-06-07T02:36:05Z,2100.8,244,21,1,6730,OK
K-0dN8yVtzY,2026-06-07T04:36:24Z,2221.1,244,21,1,6730,OK
K-0dN8yVtzY,2026-06-07T06:38:35Z,2343.3,247,21,1,6730,OK
K-0dN8yVtzY,2026-06-07T08:36:25Z,2461.1,249,21,1,6730,OK
K-0dN8yVtzY,2026-06-07T10:36:41Z,2581.4,250,22,1,6730,OK
K-0dN8yVtzY,2026-06-07T12:37:04Z,2701.8,256,23,1,6730,OK
K-0dN8yVtzY,2026-06-07T14:38:35Z,2823.3,261,22,1,6730,UNPLAYABLE
