video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
c5f2rLN7WIk,2026-05-15T13:15:42Z,14.6,8,0,,1270,OK
c5f2rLN7WIk,2026-05-15T13:25:40Z,24.5,14,0,,1270,OK
c5f2rLN7WIk,2026-05-15T13:35:33Z,34.4,19,4,,1270,OK
c5f2rLN7WIk,2026-05-15T13:45:42Z,44.6,24,4,,1270,OK
c5f2rLN7WIk,2026-05-15T13:55:43Z,54.6,26,5,,1270,OK
c5f2rLN7WIk,2026-05-15T14:06:10Z,65.0,28,5,,1270,OK
c5f2rLN7WIk,2026-05-15T14:15:18Z,74.2,30,5,,1270,OK
c5f2rLN7WIk,2026-05-15T14:25:28Z,84.3,32,5,,1270,OK
c5f2rLN7WIk,2026-05-15T14:35:32Z,94.4,34,5,,1270,OK
c5f2rLN7WIk,2026-05-15T14:45:27Z,104.3,34,5,,1270,OK
c5f2rLN7WIk,2026-05-15T14:55:16Z,114.1,34,5,,1270,OK
c5f2rLN7WIk,2026-05-15T15:05:20Z,124.2,34,5,,1270,OK
c5f2rLN7WIk,2026-05-15T15:15:32Z,134.4,34,5,,1270,OK
c5f2rLN7WIk,2026-05-15T15:25:20Z,144.2,44,6,,1270,OK
c5f2rLN7WIk,2026-05-15T15:35:36Z,154.5,45,6,,1270,OK
c5f2rLN7WIk,2026-05-15T15:45:21Z,164.2,46,6,,1270,OK
c5f2rLN7WIk,2026-05-15T15:55:26Z,174.3,46,6,,1270,OK
c5f2rLN7WIk,2026-05-15T16:05:23Z,184.2,34,5,,1270,OK
c5f2rLN7WIk,2026-05-15T18:05:41Z,304.6,49,7,,1270,OK
c5f2rLN7WIk,2026-05-15T20:05:40Z,424.5,49,7,,1270,OK
c5f2rLN7WIk,2026-05-15T22:05:40Z,544.5,80,7,,1270,OK
c5f2rLN7WIk,2026-05-16T00:05:33Z,664.4,80,7,,1270,OK
c5f2rLN7WIk,2026-05-16T02:05:43Z,784.6,102,7,,1270,OK
c5f2rLN7WIk,2026-05-16T04:05:47Z,904.6,108,7,,1270,OK
c5f2rLN7WIk,2026-05-16T06:05:32Z,1024.4,113,7,,1270,OK
c5f2rLN7WIk,2026-05-16T08:05:19Z,1144.2,113,7,,1270,OK
c5f2rLN7WIk,2026-05-16T10:05:14Z,1264.1,116,7,,1270,OK
c5f2rLN7WIk,2026-05-16T12:05:37Z,1384.5,118,8,,1270,OK
c5f2rLN7WIk,2026-05-16T14:05:45Z,1504.6,118,8,,1270,OK
c5f2rLN7WIk,2026-05-16T16:05:56Z,1624.8,127,8,,1270,OK
c5f2rLN7WIk,2026-05-16T18:05:32Z,1744.4,127,8,,1270,OK
c5f2rLN7WIk,2026-05-16T20:05:35Z,1864.5,146,8,,1270,OK
c5f2rLN7WIk,2026-05-16T22:05:51Z,1984.7,146,8,,1270,OK
c5f2rLN7WIk,2026-05-17T00:05:57Z,2104.8,150,9,,1270,OK
c5f2rLN7WIk,2026-05-17T02:05:50Z,2224.7,154,9,,1270,OK
c5f2rLN7WIk,2026-05-17T04:05:37Z,2344.5,155,9,,1270,OK
c5f2rLN7WIk,2026-05-17T06:05:52Z,2464.7,156,9,,1270,OK
c5f2rLN7WIk,2026-05-17T08:06:04Z,2584.9,156,9,,1270,OK
c5f2rLN7WIk,2026-05-17T10:06:19Z,2705.2,157,9,,1270,OK
c5f2rLN7WIk,2026-05-17T12:05:38Z,2824.5,157,10,1,1280,OK
c5f2rLN7WIk,2026-05-17T14:05:31Z,2944.4,159,10,1,1280,OK
c5f2rLN7WIk,2026-05-17T16:05:36Z,3064.5,159,10,1,1280,OK
c5f2rLN7WIk,2026-05-17T18:05:30Z,3184.4,159,10,1,1280,OK
c5f2rLN7WIk,2026-05-17T20:05:31Z,3304.4,159,10,1,1280,OK
c5f2rLN7WIk,2026-05-17T22:05:31Z,3424.4,159,10,1,1280,OK
c5f2rLN7WIk,2026-05-18T00:05:31Z,3544.4,161,10,1,1280,OK
c5f2rLN7WIk,2026-05-18T02:05:54Z,3664.8,164,10,1,1280,OK
c5f2rLN7WIk,2026-05-18T04:05:46Z,3784.6,171,10,1,1280,OK
c5f2rLN7WIk,2026-05-18T06:06:02Z,3904.9,173,10,1,1280,OK
c5f2rLN7WIk,2026-05-18T08:06:03Z,4024.9,174,10,1,1280,OK
c5f2rLN7WIk,2026-05-18T10:05:38Z,4144.5,175,10,1,1280,OK
c5f2rLN7WIk,2026-05-18T12:05:42Z,4264.6,175,10,1,1280,OK
