video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
w8TWGA5u6ZA,2026-05-09T09:57:39Z,129.4,28625,1065,,1020000,OK
w8TWGA5u6ZA,2026-05-09T10:06:52Z,138.6,30802,1166,,1020000,OK
w8TWGA5u6ZA,2026-05-09T10:18:30Z,150.2,33767,1247,,1020000,OK
w8TWGA5u6ZA,2026-05-09T10:29:19Z,161.1,36641,1320,,1020000,OK
w8TWGA5u6ZA,2026-05-09T10:40:37Z,172.3,38898,1394,,1020000,OK
w8TWGA5u6ZA,2026-05-09T10:49:11Z,180.9,41259,1458,,1020000,OK
w8TWGA5u6ZA,2026-05-09T12:51:40Z,303.4,73545,2078,,1020000,OK
w8TWGA5u6ZA,2026-05-09T14:57:52Z,429.6,113031,2266,12,1020000,OK
w8TWGA5u6ZA,2026-05-09T17:01:58Z,553.7,122253,2298,17,1020000,OK
w8TWGA5u6ZA,2026-05-09T19:02:37Z,674.4,125374,2329,22,1020000,OK
w8TWGA5u6ZA,2026-05-09T21:04:56Z,796.7,127714,2346,24,1020000,OK
w8TWGA5u6ZA,2026-05-09T23:12:30Z,924.2,129295,2367,25,1020000,OK
w8TWGA5u6ZA,2026-05-10T11:44:06Z,1675.8,133755,2411,31,1020000,OK
w8TWGA5u6ZA,2026-05-10T15:19:31Z,1891.2,134632,2414,32,1020000,OK
w8TWGA5u6ZA,2026-05-10T18:17:53Z,2069.6,134679,2420,31,1020000,OK
w8TWGA5u6ZA,2026-05-10T22:30:09Z,2321.9,135204,2425,31,1020000,OK
w8TWGA5u6ZA,2026-05-11T02:51:59Z,2583.7,135649,2428,31,1020000,OK
w8TWGA5u6ZA,2026-05-11T08:29:30Z,2921.2,136025,2432,33,1020000,OK
w8TWGA5u6ZA,2026-05-11T15:21:57Z,3333.7,136488,2434,33,1020000,OK
w8TWGA5u6ZA,2026-05-11T23:32:56Z,3824.7,136709,2412,33,1020000,OK
w8TWGA5u6ZA,2026-05-12T07:36:50Z,4308.6,137007,2418,33,1020000,OK
w8TWGA5u6ZA,2026-05-12T16:59:00Z,4870.7,137267,2421,34,1020000,OK
w8TWGA5u6ZA,2026-05-13T08:09:40Z,5781.4,137552,2424,34,1020000,OK
w8TWGA5u6ZA,2026-05-14T00:32:01Z,6763.8,137794,2428,34,1020000,OK
