video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n4Z5yGmppv0,2026-06-05T12:15:47Z,180.6,40,3,,1270,OK
n4Z5yGmppv0,2026-06-05T14:15:51Z,300.7,39,2,,1270,OK
n4Z5yGmppv0,2026-06-05T16:16:10Z,421.0,79,4,,1270,OK
n4Z5yGmppv0,2026-06-05T18:15:38Z,540.5,114,5,,1270,OK
n4Z5yGmppv0,2026-06-05T20:15:22Z,660.2,114,5,,1280,OK
n4Z5yGmppv0,2026-06-05T22:15:43Z,780.5,114,5,,1280,OK
n4Z5yGmppv0,2026-06-06T00:16:47Z,901.6,160,5,,1280,OK
n4Z5yGmppv0,2026-06-06T02:15:37Z,1020.5,160,5,,1280,OK
n4Z5yGmppv0,2026-06-06T04:15:40Z,1140.5,162,5,,1280,OK
n4Z5yGmppv0,2026-06-06T06:15:46Z,1260.6,169,6,,1280,OK
n4Z5yGmppv0,2026-06-06T08:18:13Z,1383.0,191,6,,1280,OK
n4Z5yGmppv0,2026-06-06T10:15:28Z,1500.3,210,7,,1280,OK
n4Z5yGmppv0,2026-06-06T12:19:01Z,1623.8,240,7,,1280,OK
n4Z5yGmppv0,2026-06-06T14:16:17Z,1741.1,263,8,,1280,OK
n4Z5yGmppv0,2026-06-06T16:15:55Z,1860.8,282,8,,1280,OK
n4Z5yGmppv0,2026-06-06T18:15:44Z,1980.6,282,8,,1290,OK
n4Z5yGmppv0,2026-06-06T20:15:40Z,2100.5,282,8,,1290,OK
n4Z5yGmppv0,2026-06-06T22:16:02Z,2220.9,324,8,,1290,OK
n4Z5yGmppv0,2026-06-07T00:15:32Z,2340.4,324,8,,1290,OK
n4Z5yGmppv0,2026-06-07T02:15:38Z,2460.5,333,9,,1290,OK
n4Z5yGmppv0,2026-06-07T04:16:12Z,2581.0,354,9,,1290,OK
n4Z5yGmppv0,2026-06-07T06:17:12Z,2702.0,360,9,,1290,OK
n4Z5yGmppv0,2026-06-07T08:16:19Z,2821.2,379,10,,1290,OK
n4Z5yGmppv0,2026-06-07T09:15:47Z,2880.6,395,13,,1290,OK
n4Z5yGmppv0,2026-06-07T11:15:54Z,3000.7,395,13,,1290,OK
n4Z5yGmppv0,2026-06-07T13:16:50Z,3121.7,428,13,,1290,OK
n4Z5yGmppv0,2026-06-07T15:16:48Z,3241.6,443,13,,1290,OK
n4Z5yGmppv0,2026-06-07T17:15:43Z,3360.6,453,13,,1290,OK
n4Z5yGmppv0,2026-06-07T19:15:33Z,3480.4,453,13,,1290,OK
n4Z5yGmppv0,2026-06-07T21:16:08Z,3601.0,460,13,,1290,OK
n4Z5yGmppv0,2026-06-07T23:15:45Z,3720.6,473,14,,1290,OK
n4Z5yGmppv0,2026-06-08T01:15:43Z,3840.6,473,14,,1290,OK
n4Z5yGmppv0,2026-06-08T03:17:09Z,3962.0,473,14,,1290,OK
n4Z5yGmppv0,2026-06-08T05:15:40Z,4080.5,486,15,,1290,OK
n4Z5yGmppv0,2026-06-08T07:16:11Z,4201.0,487,15,,1300,OK
n4Z5yGmppv0,2026-06-08T09:17:02Z,4321.9,489,16,,1300,OK
n4Z5yGmppv0,2026-06-08T15:16:51Z,4681.7,496,16,,1300,OK
