video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sQ91aoVT7Tk,2026-05-23T23:31:25Z,1467.9,10830,93,40,360000,OK
sQ91aoVT7Tk,2026-05-24T03:08:47Z,1685.2,15149,121,52,360000,OK
sQ91aoVT7Tk,2026-05-24T10:26:46Z,2123.2,19689,131,55,360000,OK
sQ91aoVT7Tk,2026-05-24T14:15:34Z,2352.0,19717,133,55,360000,OK
sQ91aoVT7Tk,2026-05-24T18:04:10Z,2580.6,19782,133,55,360000,OK
sQ91aoVT7Tk,2026-05-24T21:52:00Z,2808.4,19782,134,55,360000,OK
sQ91aoVT7Tk,2026-05-25T01:35:46Z,3032.2,19782,134,55,360000,OK
sQ91aoVT7Tk,2026-05-25T09:14:26Z,3490.9,19782,133,55,360000,OK
sQ91aoVT7Tk,2026-05-25T13:17:30Z,3733.9,19782,133,55,360000,OK
sQ91aoVT7Tk,2026-05-25T20:59:14Z,4195.7,19796,134,55,360000,OK
sQ91aoVT7Tk,2026-05-27T00:34:58Z,5851.4,19856,135,55,360000,OK
sQ91aoVT7Tk,2026-05-27T14:52:56Z,6709.4,19867,135,55,360000,OK
