video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iWqrixWPG-M,2026-05-10T15:45:44Z,227.3,917,127,29,16900,OK
iWqrixWPG-M,2026-05-10T18:45:15Z,406.8,1537,172,40,16900,OK
iWqrixWPG-M,2026-05-10T23:11:18Z,672.8,2173,220,43,16900,OK
iWqrixWPG-M,2026-05-11T03:46:25Z,948.0,2318,226,43,16900,OK
iWqrixWPG-M,2026-05-11T09:32:36Z,1294.1,2600,253,47,16900,OK
iWqrixWPG-M,2026-05-11T16:35:20Z,1716.9,2880,275,52,16900,OK
iWqrixWPG-M,2026-05-12T00:59:29Z,2221.0,3163,294,52,16900,OK
iWqrixWPG-M,2026-05-12T08:54:16Z,2695.8,3261,304,58,16900,OK
iWqrixWPG-M,2026-05-12T19:00:32Z,3302.1,3483,320,61,16900,OK
iWqrixWPG-M,2026-05-13T04:51:21Z,3892.9,3643,329,64,16900,OK
iWqrixWPG-M,2026-05-13T18:03:34Z,4685.1,3797,339,67,16900,OK
