video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WFNGA8lf93A,2026-06-04T14:16:40Z,180.4,2821,34,1,240000,OK
WFNGA8lf93A,2026-06-04T16:17:08Z,300.9,5979,84,1,240000,OK
WFNGA8lf93A,2026-06-04T18:16:50Z,420.6,9601,163,1,240000,OK
WFNGA8lf93A,2026-06-04T20:16:28Z,540.2,19079,178,1,240000,OK
WFNGA8lf93A,2026-06-04T22:17:33Z,661.3,27034,179,1,240000,OK
WFNGA8lf93A,2026-06-05T00:17:34Z,781.3,28437,189,1,240000,OK
WFNGA8lf93A,2026-06-05T02:16:42Z,900.5,29793,203,1,240000,OK
WFNGA8lf93A,2026-06-05T04:16:45Z,1020.5,31721,210,1,240000,OK
WFNGA8lf93A,2026-06-05T06:17:00Z,1140.8,32993,220,1,240000,OK
WFNGA8lf93A,2026-06-05T08:16:44Z,1260.5,34852,232,1,240000,OK
WFNGA8lf93A,2026-06-05T10:17:06Z,1380.8,36430,255,1,240000,OK
WFNGA8lf93A,2026-06-05T12:16:27Z,1500.2,40113,261,1,240000,OK
WFNGA8lf93A,2026-06-05T14:17:04Z,1620.8,,269,1,240000,ERROR
