video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RrrnSJrsh1Q,2026-05-28T21:02:01Z,147.2,156,21,1,94200,OK
RrrnSJrsh1Q,2026-05-28T21:20:54Z,166.0,173,21,1,94200,OK
RrrnSJrsh1Q,2026-05-28T21:31:30Z,176.6,179,21,1,94200,OK
RrrnSJrsh1Q,2026-05-28T21:45:50Z,191.0,192,22,1,94200,OK
RrrnSJrsh1Q,2026-05-28T23:49:57Z,315.1,236,23,2,94200,OK
RrrnSJrsh1Q,2026-05-29T01:53:18Z,438.4,236,23,2,94200,OK
RrrnSJrsh1Q,2026-05-29T03:47:36Z,552.7,296,26,2,94200,OK
RrrnSJrsh1Q,2026-05-29T05:52:15Z,677.4,325,27,2,94200,OK
RrrnSJrsh1Q,2026-05-29T07:55:26Z,800.6,369,28,2,94200,OK
RrrnSJrsh1Q,2026-05-29T09:54:23Z,919.5,400,28,2,94200,OK
RrrnSJrsh1Q,2026-05-29T11:59:05Z,1044.2,446,28,2,94200,OK
