video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y-xFOXlZWSU,2026-05-19T11:15:30Z,15.3,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T11:25:04Z,24.9,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T11:35:08Z,35.0,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T11:45:17Z,45.1,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T11:54:42Z,54.5,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T12:05:16Z,65.1,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T12:14:48Z,74.7,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T12:24:51Z,84.7,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T12:35:28Z,95.3,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T12:44:47Z,104.6,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T12:54:53Z,114.7,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T13:05:06Z,125.0,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T13:15:13Z,135.1,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T13:25:07Z,145.0,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T13:35:04Z,154.9,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T13:45:01Z,164.9,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T13:55:14Z,175.1,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T14:05:08Z,185.0,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T16:05:21Z,305.2,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T18:05:05Z,424.9,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T20:05:13Z,545.1,0,0,,147,OK
y-xFOXlZWSU,2026-05-19T22:04:58Z,664.8,0,0,,147,OK
y-xFOXlZWSU,2026-05-20T00:06:25Z,786.3,0,0,,147,OK
y-xFOXlZWSU,2026-05-20T02:05:00Z,904.9,0,0,,147,OK
y-xFOXlZWSU,2026-05-20T04:05:11Z,1025.0,0,0,,147,OK
y-xFOXlZWSU,2026-05-20T06:05:17Z,1145.1,2,0,,148,OK
y-xFOXlZWSU,2026-05-20T08:05:17Z,1265.1,2,0,,148,OK
y-xFOXlZWSU,2026-05-20T10:05:28Z,1385.3,2,0,,148,OK
y-xFOXlZWSU,2026-05-20T12:05:10Z,1505.0,2,0,,148,OK
