video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MUclQWBkmTk,2026-05-09T22:21:37Z,1557.7,9020,25,,8490,OK
MUclQWBkmTk,2026-05-10T10:39:23Z,2295.4,9172,26,,8520,OK
MUclQWBkmTk,2026-05-10T14:05:48Z,2501.8,9174,26,,8530,OK
MUclQWBkmTk,2026-05-10T16:37:40Z,2653.7,9150,26,,8540,OK
MUclQWBkmTk,2026-05-10T19:38:19Z,2834.4,9151,26,,8540,OK
MUclQWBkmTk,2026-05-11T00:54:32Z,3150.6,9153,26,,8550,OK
MUclQWBkmTk,2026-05-11T06:14:10Z,3470.2,9153,26,,8560,OK
MUclQWBkmTk,2026-05-11T12:41:35Z,3857.6,9154,26,,8570,OK
MUclQWBkmTk,2026-05-11T20:10:08Z,4306.2,9154,26,,8580,OK
MUclQWBkmTk,2026-05-12T05:16:12Z,4852.2,9154,26,,8590,OK
MUclQWBkmTk,2026-05-12T19:32:47Z,5708.8,9154,26,,8610,OK
MUclQWBkmTk,2026-05-13T11:22:09Z,6658.2,9155,26,,8630,OK
MUclQWBkmTk,2026-05-14T01:49:12Z,7525.2,9155,26,,8650,OK
