video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wdeceXk-sgQ,2026-05-29T17:07:17Z,69.6,163,15,,1400,OK
wdeceXk-sgQ,2026-05-29T17:17:19Z,79.7,163,15,,1400,OK
wdeceXk-sgQ,2026-05-29T17:32:16Z,94.6,163,15,,1400,OK
wdeceXk-sgQ,2026-05-29T17:54:12Z,116.5,163,15,,1400,OK
wdeceXk-sgQ,2026-05-29T18:10:29Z,132.8,163,15,,1400,OK
wdeceXk-sgQ,2026-05-29T18:25:16Z,147.6,163,15,,1400,OK
wdeceXk-sgQ,2026-05-29T18:42:51Z,165.2,163,15,,1400,OK
wdeceXk-sgQ,2026-05-29T18:58:27Z,180.8,163,15,,1400,OK
wdeceXk-sgQ,2026-05-29T20:58:50Z,301.2,164,15,,1400,OK
wdeceXk-sgQ,2026-05-29T23:01:02Z,423.4,165,15,,1400,OK
wdeceXk-sgQ,2026-05-30T01:04:36Z,547.0,166,15,,1400,OK
wdeceXk-sgQ,2026-05-30T03:05:45Z,668.1,166,15,,1400,OK
wdeceXk-sgQ,2026-05-30T05:11:16Z,793.6,166,15,,1400,OK
wdeceXk-sgQ,2026-05-30T07:06:20Z,908.7,166,15,,1400,OK
wdeceXk-sgQ,2026-05-30T09:07:45Z,1030.1,166,15,,1400,UNPLAYABLE
