video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zzpdRGOMYWc,2026-05-09T14:46:25Z,1506.3,87605,2255,46,40500,OK
zzpdRGOMYWc,2026-05-09T16:51:10Z,1631.1,90511,2309,48,40500,OK
zzpdRGOMYWc,2026-05-09T18:51:11Z,1751.1,93227,2372,48,40500,OK
zzpdRGOMYWc,2026-05-09T20:52:35Z,1872.5,95910,2427,48,40500,OK
zzpdRGOMYWc,2026-05-09T23:00:54Z,2000.8,98278,2475,48,40500,OK
zzpdRGOMYWc,2026-05-10T11:27:11Z,2747.1,112361,2831,52,40500,OK
zzpdRGOMYWc,2026-05-10T15:01:58Z,2961.9,117500,2934,53,40500,OK
zzpdRGOMYWc,2026-05-10T17:54:23Z,3134.3,121120,2986,54,40500,OK
zzpdRGOMYWc,2026-05-10T21:59:00Z,3378.9,124343,3047,54,40500,OK
zzpdRGOMYWc,2026-05-11T02:18:47Z,3638.7,126855,3097,54,40500,OK
zzpdRGOMYWc,2026-05-11T07:44:36Z,3964.5,130384,3166,55,40599,OK
zzpdRGOMYWc,2026-05-11T14:29:35Z,4369.5,135006,3256,56,40599,OK
zzpdRGOMYWc,2026-05-11T21:31:07Z,4791.1,,3363,57,40599,LOGIN_REQUIRED
zzpdRGOMYWc,2026-05-13T07:02:12Z,6802.1,155245,3687,64,40599,OK
zzpdRGOMYWc,2026-05-13T23:26:56Z,7786.9,159996,3751,66,40700,OK
