video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9y5YkbsVuRQ,2026-05-09T00:33:49Z,93.2,657,26,1,3220000,OK
9y5YkbsVuRQ,2026-05-09T00:43:00Z,102.4,719,28,1,3220000,OK
9y5YkbsVuRQ,2026-05-09T00:53:21Z,112.7,794,29,1,3220000,OK
9y5YkbsVuRQ,2026-05-09T01:05:33Z,124.9,909,30,1,3220000,OK
9y5YkbsVuRQ,2026-05-09T01:13:03Z,132.4,1056,31,1,3220000,OK
9y5YkbsVuRQ,2026-05-09T01:24:00Z,143.4,1267,32,1,3220000,OK
9y5YkbsVuRQ,2026-05-09T01:33:07Z,152.5,1408,32,1,3220000,OK
9y5YkbsVuRQ,2026-05-09T01:43:10Z,162.5,1515,32,1,3220000,OK
9y5YkbsVuRQ,2026-05-09T01:53:29Z,172.8,1612,31,1,3220000,OK
9y5YkbsVuRQ,2026-05-09T02:04:07Z,183.5,1710,33,1,3220000,OK
9y5YkbsVuRQ,2026-05-09T04:03:51Z,303.2,2774,37,1,3220000,OK
9y5YkbsVuRQ,2026-05-09T06:03:56Z,423.3,3445,39,2,3220000,OK
9y5YkbsVuRQ,2026-05-09T08:04:14Z,543.6,3723,42,2,3220000,OK
9y5YkbsVuRQ,2026-05-09T10:03:45Z,663.1,3947,43,2,3220000,OK
9y5YkbsVuRQ,2026-05-09T12:04:25Z,783.8,4095,44,2,3220000,OK
9y5YkbsVuRQ,2026-05-09T14:09:02Z,908.4,4189,47,2,3220000,OK
9y5YkbsVuRQ,2026-05-09T16:15:14Z,1034.6,4243,48,2,3220000,OK
9y5YkbsVuRQ,2026-05-09T18:15:15Z,1154.6,4243,48,2,3220000,OK
9y5YkbsVuRQ,2026-05-09T20:15:23Z,1274.8,4277,49,2,3220000,OK
9y5YkbsVuRQ,2026-05-09T22:23:11Z,1402.5,4352,53,3,3220000,OK
9y5YkbsVuRQ,2026-05-10T10:39:48Z,2139.2,7983,98,7,3220000,OK
9y5YkbsVuRQ,2026-05-10T14:06:17Z,2345.7,8477,104,8,3220000,OK
9y5YkbsVuRQ,2026-05-10T16:38:05Z,2497.4,8649,104,8,3220000,OK
9y5YkbsVuRQ,2026-05-10T19:38:43Z,2678.1,8733,106,8,3220000,OK
9y5YkbsVuRQ,2026-05-11T00:56:45Z,2996.1,9300,120,8,3220000,OK
9y5YkbsVuRQ,2026-05-11T06:16:18Z,3315.7,10255,125,10,3220000,OK
9y5YkbsVuRQ,2026-05-11T12:42:20Z,3701.7,12494,150,11,3220000,OK
9y5YkbsVuRQ,2026-05-11T20:12:18Z,4151.7,13688,154,11,3220000,OK
9y5YkbsVuRQ,2026-05-12T05:19:29Z,4698.9,15315,166,11,3220000,OK
9y5YkbsVuRQ,2026-05-12T19:37:10Z,5556.5,18262,196,11,3220000,OK
9y5YkbsVuRQ,2026-05-13T11:29:22Z,6508.7,19208,204,14,3220000,OK
9y5YkbsVuRQ,2026-05-14T01:49:43Z,7369.1,19769,211,14,3220000,OK
