video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fAL9o45st60,2026-06-06T00:21:07Z,171.6,2,0,,2420,OK
fAL9o45st60,2026-06-06T00:30:48Z,181.2,2,0,,2420,OK
fAL9o45st60,2026-06-06T02:31:27Z,301.9,2,0,,2420,OK
fAL9o45st60,2026-06-06T04:31:47Z,422.2,7,0,,2420,OK
fAL9o45st60,2026-06-06T06:30:04Z,540.5,8,0,,2420,OK
fAL9o45st60,2026-06-06T08:30:00Z,660.4,8,0,,2420,OK
fAL9o45st60,2026-06-06T10:30:54Z,781.3,8,0,,2420,OK
fAL9o45st60,2026-06-06T12:32:02Z,902.5,8,0,,2420,OK
fAL9o45st60,2026-06-06T14:30:12Z,1020.6,8,0,,2420,OK
fAL9o45st60,2026-06-06T16:30:46Z,1141.2,8,0,,2420,OK
fAL9o45st60,2026-06-06T18:30:07Z,1260.5,8,0,,2420,OK
fAL9o45st60,2026-06-06T20:29:59Z,1380.4,8,0,,2420,OK
fAL9o45st60,2026-06-06T22:30:07Z,1500.5,10,0,1,2420,OK
fAL9o45st60,2026-06-07T00:30:08Z,1620.6,10,0,1,2420,OK
fAL9o45st60,2026-06-07T02:30:14Z,1740.7,10,0,1,2420,OK
fAL9o45st60,2026-06-07T04:30:14Z,1860.7,10,0,1,2420,OK
fAL9o45st60,2026-06-07T06:30:37Z,1981.0,10,0,1,2420,OK
fAL9o45st60,2026-06-07T08:30:25Z,2100.8,10,0,1,2420,OK
fAL9o45st60,2026-06-07T10:30:56Z,2221.4,12,0,1,2420,OK
fAL9o45st60,2026-06-07T12:29:56Z,2340.4,12,0,1,2420,OK
fAL9o45st60,2026-06-07T14:30:42Z,2461.1,11,0,1,2420,OK
fAL9o45st60,2026-06-07T16:30:38Z,2581.1,11,0,1,2420,OK
fAL9o45st60,2026-06-07T18:30:05Z,2700.5,11,0,1,2420,OK
fAL9o45st60,2026-06-07T20:29:43Z,2820.2,11,0,1,2420,OK
fAL9o45st60,2026-06-07T21:29:42Z,2880.1,11,0,1,2420,OK
fAL9o45st60,2026-06-07T23:30:15Z,3000.7,11,0,1,2420,OK
fAL9o45st60,2026-06-08T01:29:43Z,3120.2,11,0,1,2420,OK
fAL9o45st60,2026-06-08T03:30:46Z,3241.2,11,0,1,2420,OK
fAL9o45st60,2026-06-08T05:31:16Z,3361.7,11,0,1,2420,OK
fAL9o45st60,2026-06-08T07:30:17Z,3480.7,11,0,1,2420,OK
fAL9o45st60,2026-06-08T09:30:05Z,3600.5,11,0,1,2420,OK
fAL9o45st60,2026-06-08T11:30:16Z,3720.7,11,0,1,2420,OK
fAL9o45st60,2026-06-08T13:30:29Z,3840.9,11,0,1,2420,OK
fAL9o45st60,2026-06-08T15:30:34Z,3961.0,11,0,1,2430,OK
fAL9o45st60,2026-06-08T17:31:44Z,4082.2,11,0,1,2430,OK
fAL9o45st60,2026-06-08T19:29:58Z,4200.4,11,0,1,2430,OK
fAL9o45st60,2026-06-08T21:30:04Z,4320.5,11,0,1,2430,OK
fAL9o45st60,2026-06-09T03:29:53Z,4680.3,11,0,1,2430,OK
