video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Awy01IX8OMo,2026-05-18T22:26:47Z,11.8,15,2,1,53400,OK
Awy01IX8OMo,2026-05-18T22:36:45Z,21.7,23,2,1,53400,OK
Awy01IX8OMo,2026-05-18T22:46:35Z,31.6,32,3,1,53400,OK
Awy01IX8OMo,2026-05-18T22:56:23Z,41.4,42,4,1,53400,OK
Awy01IX8OMo,2026-05-18T23:06:37Z,51.6,58,6,1,53400,OK
Awy01IX8OMo,2026-05-18T23:16:20Z,61.3,76,7,1,53400,OK
Awy01IX8OMo,2026-05-18T23:26:40Z,71.7,93,7,1,53400,OK
Awy01IX8OMo,2026-05-18T23:36:45Z,81.7,110,8,1,53400,OK
Awy01IX8OMo,2026-05-18T23:46:42Z,91.7,123,9,1,53400,OK
Awy01IX8OMo,2026-05-18T23:56:41Z,101.7,138,12,1,53400,OK
Awy01IX8OMo,2026-05-19T00:06:55Z,111.9,155,14,1,53400,OK
Awy01IX8OMo,2026-05-19T00:16:31Z,121.5,174,16,1,53400,OK
Awy01IX8OMo,2026-05-19T00:27:02Z,132.0,191,16,2,53400,OK
Awy01IX8OMo,2026-05-19T00:36:58Z,141.9,203,16,2,53400,OK
Awy01IX8OMo,2026-05-19T00:47:08Z,152.1,227,17,2,53400,OK
Awy01IX8OMo,2026-05-19T00:56:37Z,161.6,242,19,2,53400,OK
Awy01IX8OMo,2026-05-19T01:06:35Z,171.6,251,20,2,53400,OK
Awy01IX8OMo,2026-05-19T01:16:54Z,181.9,262,20,2,53400,OK
Awy01IX8OMo,2026-05-19T03:16:47Z,301.8,369,26,2,53400,OK
Awy01IX8OMo,2026-05-19T05:16:34Z,421.6,485,34,2,53400,OK
Awy01IX8OMo,2026-05-19T07:16:46Z,541.8,595,43,3,53400,OK
Awy01IX8OMo,2026-05-19T09:16:48Z,661.8,692,45,3,53400,OK
Awy01IX8OMo,2026-05-19T11:16:28Z,781.5,765,50,3,53400,OK
Awy01IX8OMo,2026-05-19T13:16:42Z,901.7,840,53,4,53400,OK
Awy01IX8OMo,2026-05-19T15:16:30Z,1021.5,909,58,4,53400,OK
Awy01IX8OMo,2026-05-19T17:16:39Z,1141.6,984,60,4,53400,OK
Awy01IX8OMo,2026-05-19T19:16:55Z,1261.9,1038,61,4,53500,OK
Awy01IX8OMo,2026-05-19T21:16:55Z,1381.9,1038,61,4,53500,OK
Awy01IX8OMo,2026-05-19T23:16:40Z,1501.7,1084,65,4,53500,OK
Awy01IX8OMo,2026-05-20T01:16:46Z,1621.8,1143,67,4,53500,OK
Awy01IX8OMo,2026-05-20T03:16:57Z,1741.9,1191,71,4,53500,OK
Awy01IX8OMo,2026-05-20T05:16:35Z,1861.6,1225,72,4,53500,OK
Awy01IX8OMo,2026-05-20T07:16:27Z,1981.4,1244,72,4,53500,OK
Awy01IX8OMo,2026-05-20T09:16:36Z,2101.6,1273,74,4,53500,OK
Awy01IX8OMo,2026-05-20T11:16:27Z,2221.4,1295,76,4,53500,OK
