video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nRESQ5UbpUY,2026-06-06T23:16:20Z,22.3,371,14,,5550000,OK
nRESQ5UbpUY,2026-06-06T23:25:37Z,31.6,479,17,,5550000,OK
nRESQ5UbpUY,2026-06-06T23:36:18Z,42.2,604,22,1,5550000,OK
nRESQ5UbpUY,2026-06-06T23:45:39Z,51.6,699,24,1,5550000,OK
nRESQ5UbpUY,2026-06-06T23:55:41Z,61.6,783,26,2,5550000,OK
nRESQ5UbpUY,2026-06-07T00:06:21Z,72.3,863,32,2,5550000,OK
nRESQ5UbpUY,2026-06-07T00:15:34Z,81.5,935,34,2,5550000,OK
nRESQ5UbpUY,2026-06-07T00:25:39Z,91.6,1025,36,2,5550000,OK
nRESQ5UbpUY,2026-06-07T00:35:56Z,101.9,1109,36,2,5550000,OK
nRESQ5UbpUY,2026-06-07T00:45:57Z,111.9,1201,36,2,5550000,OK
nRESQ5UbpUY,2026-06-07T00:57:18Z,123.2,1292,38,2,5550000,OK
nRESQ5UbpUY,2026-06-07T01:05:38Z,131.6,1380,39,4,5550000,OK
nRESQ5UbpUY,2026-06-07T01:16:48Z,142.7,1455,40,4,5550000,OK
nRESQ5UbpUY,2026-06-07T01:27:29Z,153.4,1560,42,4,5550000,OK
nRESQ5UbpUY,2026-06-07T01:36:06Z,162.0,1610,42,4,5550000,OK
nRESQ5UbpUY,2026-06-07T01:48:41Z,174.6,1692,43,6,5550000,OK
nRESQ5UbpUY,2026-06-07T01:55:11Z,181.1,1753,43,7,5550000,OK
nRESQ5UbpUY,2026-06-07T03:55:47Z,301.7,2587,49,7,5550000,OK
nRESQ5UbpUY,2026-06-07T05:56:34Z,422.5,3268,51,7,5550000,OK
nRESQ5UbpUY,2026-06-07T07:55:41Z,541.6,3561,51,7,5550000,OK
nRESQ5UbpUY,2026-06-07T09:54:39Z,660.6,3700,54,7,5550000,UNPLAYABLE
