video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2LRT5TZ65wQ,2026-05-17T21:17:48Z,13.7,1,0,,3650,OK
2LRT5TZ65wQ,2026-05-17T21:27:32Z,23.4,2,0,,3650,OK
2LRT5TZ65wQ,2026-05-17T21:37:29Z,33.4,4,0,,3650,OK
2LRT5TZ65wQ,2026-05-17T21:47:43Z,43.6,4,0,,3650,OK
2LRT5TZ65wQ,2026-05-17T21:57:24Z,53.3,2,0,,3650,OK
2LRT5TZ65wQ,2026-05-17T22:07:37Z,63.5,8,0,,3650,OK
2LRT5TZ65wQ,2026-05-17T22:18:04Z,73.9,9,0,,3650,OK
2LRT5TZ65wQ,2026-05-17T22:27:44Z,83.6,10,0,,3650,OK
2LRT5TZ65wQ,2026-05-17T22:37:43Z,93.6,10,0,,3650,OK
2LRT5TZ65wQ,2026-05-17T22:47:55Z,103.8,10,0,,3650,OK
2LRT5TZ65wQ,2026-05-17T22:57:31Z,113.4,10,0,,3650,OK
2LRT5TZ65wQ,2026-05-17T23:08:07Z,124.0,10,0,,3650,OK
2LRT5TZ65wQ,2026-05-17T23:17:55Z,133.8,10,0,,3650,OK
2LRT5TZ65wQ,2026-05-17T23:27:52Z,143.7,10,0,,3650,OK
2LRT5TZ65wQ,2026-05-17T23:37:30Z,153.4,10,0,,3650,OK
2LRT5TZ65wQ,2026-05-17T23:49:00Z,164.9,10,0,,3650,OK
2LRT5TZ65wQ,2026-05-17T23:57:44Z,173.6,10,0,,3650,OK
2LRT5TZ65wQ,2026-05-18T00:07:40Z,183.5,10,0,,3650,OK
2LRT5TZ65wQ,2026-05-18T02:08:13Z,304.1,28,0,,3650,OK
2LRT5TZ65wQ,2026-05-18T04:08:00Z,423.9,28,0,,3650,OK
2LRT5TZ65wQ,2026-05-18T06:07:46Z,543.6,40,0,,3650,OK
2LRT5TZ65wQ,2026-05-18T08:08:01Z,663.9,45,0,,3650,OK
2LRT5TZ65wQ,2026-05-18T10:08:00Z,783.9,48,0,,3650,OK
2LRT5TZ65wQ,2026-05-18T12:08:04Z,903.9,61,1,,3650,OK
2LRT5TZ65wQ,2026-05-18T14:08:16Z,1024.1,61,1,,3650,OK
2LRT5TZ65wQ,2026-05-18T16:08:52Z,1144.7,67,1,,3650,OK
2LRT5TZ65wQ,2026-05-18T18:07:36Z,1263.5,68,1,,3650,OK
2LRT5TZ65wQ,2026-05-18T20:07:56Z,1383.8,69,1,,3650,OK
2LRT5TZ65wQ,2026-05-18T22:07:46Z,1503.6,69,1,,3650,OK
2LRT5TZ65wQ,2026-05-19T00:07:49Z,1623.7,69,1,,3650,OK
2LRT5TZ65wQ,2026-05-19T02:08:05Z,1744.0,69,1,,3650,OK
2LRT5TZ65wQ,2026-05-19T04:08:06Z,1864.0,69,1,,3650,OK
2LRT5TZ65wQ,2026-05-19T06:07:51Z,1983.7,69,1,,3650,OK
2LRT5TZ65wQ,2026-05-19T08:08:18Z,2104.2,70,1,,3650,OK
2LRT5TZ65wQ,2026-05-19T10:09:05Z,2224.9,70,1,,3650,OK
2LRT5TZ65wQ,2026-05-19T12:08:02Z,2343.9,71,1,,3650,OK
2LRT5TZ65wQ,2026-05-19T14:08:17Z,2464.2,71,1,,3650,OK
2LRT5TZ65wQ,2026-05-19T16:07:41Z,2583.6,71,1,,3660,OK
2LRT5TZ65wQ,2026-05-19T18:07:38Z,2703.5,71,1,,3650,OK
2LRT5TZ65wQ,2026-05-19T20:07:45Z,2823.6,71,1,,3650,OK
2LRT5TZ65wQ,2026-05-19T22:08:01Z,2943.9,71,1,,3650,OK
2LRT5TZ65wQ,2026-05-20T00:07:43Z,3063.6,71,1,,3650,OK
2LRT5TZ65wQ,2026-05-20T02:07:43Z,3183.6,72,1,,3650,OK
2LRT5TZ65wQ,2026-05-20T04:07:48Z,3303.7,72,1,,3650,OK
2LRT5TZ65wQ,2026-05-20T06:08:04Z,3423.9,73,1,,3650,OK
2LRT5TZ65wQ,2026-05-20T08:07:51Z,3543.7,73,1,,3650,OK
2LRT5TZ65wQ,2026-05-20T10:08:06Z,3664.0,73,1,,3650,OK
2LRT5TZ65wQ,2026-05-20T12:07:51Z,3783.7,73,1,,3650,OK
