video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HJJ6fw92bOo,2026-05-18T23:00:39Z,11.7,0,0,,5,OK
HJJ6fw92bOo,2026-05-18T23:10:11Z,21.2,0,0,,5,OK
HJJ6fw92bOo,2026-05-18T23:20:24Z,31.4,1,0,,5,OK
HJJ6fw92bOo,2026-05-18T23:30:19Z,41.3,1,0,,5,OK
HJJ6fw92bOo,2026-05-18T23:40:15Z,51.2,1,0,,5,OK
HJJ6fw92bOo,2026-05-18T23:50:08Z,61.1,1,0,,5,OK
HJJ6fw92bOo,2026-05-19T00:00:12Z,71.2,1,0,,5,OK
HJJ6fw92bOo,2026-05-19T00:10:21Z,81.3,1,0,,5,OK
HJJ6fw92bOo,2026-05-19T00:20:15Z,91.2,1,0,,5,OK
HJJ6fw92bOo,2026-05-19T00:30:16Z,101.3,1,0,,5,OK
HJJ6fw92bOo,2026-05-19T00:40:14Z,111.2,1,0,,5,OK
HJJ6fw92bOo,2026-05-19T00:50:01Z,121.0,1,0,,5,OK
HJJ6fw92bOo,2026-05-19T01:00:24Z,131.4,1,0,,5,OK
HJJ6fw92bOo,2026-05-19T01:10:24Z,141.4,1,0,,5,OK
HJJ6fw92bOo,2026-05-19T01:20:16Z,151.3,1,0,,5,OK
HJJ6fw92bOo,2026-05-19T01:30:27Z,161.4,1,0,,5,OK
HJJ6fw92bOo,2026-05-19T01:40:40Z,171.7,1,0,,5,OK
HJJ6fw92bOo,2026-05-19T01:50:25Z,181.4,1,0,,5,OK
HJJ6fw92bOo,2026-05-19T03:50:01Z,301.0,1,0,,5,OK
HJJ6fw92bOo,2026-05-19T05:50:23Z,421.4,3,0,,5,OK
HJJ6fw92bOo,2026-05-19T07:50:02Z,541.0,3,0,,5,OK
HJJ6fw92bOo,2026-05-19T09:50:24Z,661.4,3,0,,5,OK
HJJ6fw92bOo,2026-05-19T11:50:35Z,781.6,3,0,,5,OK
HJJ6fw92bOo,2026-05-19T13:50:49Z,901.8,3,0,,5,OK
HJJ6fw92bOo,2026-05-19T15:50:11Z,1021.2,3,0,,5,OK
HJJ6fw92bOo,2026-05-19T17:50:07Z,1141.1,3,0,,5,OK
HJJ6fw92bOo,2026-05-19T19:50:40Z,1261.7,3,0,,5,OK
HJJ6fw92bOo,2026-05-19T21:50:06Z,1381.1,4,0,,5,OK
HJJ6fw92bOo,2026-05-19T23:50:05Z,1501.1,4,0,,5,OK
HJJ6fw92bOo,2026-05-20T01:50:01Z,1621.0,4,0,,5,OK
HJJ6fw92bOo,2026-05-20T03:50:33Z,1741.5,4,0,,5,OK
HJJ6fw92bOo,2026-05-20T05:50:05Z,1861.1,4,0,,5,OK
HJJ6fw92bOo,2026-05-20T07:50:01Z,1981.0,4,0,,5,OK
HJJ6fw92bOo,2026-05-20T09:50:01Z,2101.0,4,0,,5,OK
HJJ6fw92bOo,2026-05-20T11:50:17Z,2221.3,4,0,,5,OK
