video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Gy7je45EAlA,2026-05-30T11:34:58Z,63.3,4473,80,1,10100,OK
Gy7je45EAlA,2026-05-30T12:11:21Z,99.7,5974,79,1,10100,OK
Gy7je45EAlA,2026-05-30T12:45:46Z,134.1,6158,79,1,10100,OK
Gy7je45EAlA,2026-05-30T13:15:40Z,164.0,6165,79,1,10100,OK
Gy7je45EAlA,2026-05-30T13:43:52Z,192.2,6166,79,1,10100,OK
Gy7je45EAlA,2026-05-30T15:39:04Z,307.4,6166,79,1,10000,OK
Gy7je45EAlA,2026-05-30T17:39:06Z,427.4,6195,79,9,10000,OK
Gy7je45EAlA,2026-05-30T19:40:53Z,549.2,6195,79,9,10000,OK
Gy7je45EAlA,2026-05-30T21:44:03Z,672.4,6207,79,9,10000,OK
Gy7je45EAlA,2026-05-30T23:26:23Z,774.7,6207,79,9,10000,OK
Gy7je45EAlA,2026-05-31T01:26:18Z,894.6,6210,79,9,10000,OK
Gy7je45EAlA,2026-05-31T03:29:56Z,1018.2,6210,79,9,10000,OK
Gy7je45EAlA,2026-05-31T05:30:08Z,1138.5,6210,79,9,10000,OK
Gy7je45EAlA,2026-05-31T07:34:51Z,1263.2,6217,79,11,10000,OK
Gy7je45EAlA,2026-05-31T09:39:16Z,1387.6,6226,79,11,10100,UNPLAYABLE
