video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wu_q7iPw3pM,2026-06-06T09:14:05Z,163.4,656,22,,161000,OK
wu_q7iPw3pM,2026-06-06T09:24:06Z,173.4,717,23,,161000,OK
wu_q7iPw3pM,2026-06-06T09:32:01Z,181.3,725,24,,161000,OK
wu_q7iPw3pM,2026-06-06T11:32:37Z,301.9,978,24,,161000,OK
wu_q7iPw3pM,2026-06-06T13:36:03Z,425.4,1032,24,,161000,OK
wu_q7iPw3pM,2026-06-06T15:33:01Z,542.4,1039,24,,161000,OK
wu_q7iPw3pM,2026-06-06T17:34:08Z,663.5,1039,24,,161000,OK
wu_q7iPw3pM,2026-06-06T19:32:48Z,782.1,1039,24,,161000,OK
wu_q7iPw3pM,2026-06-06T21:33:06Z,902.4,1062,24,,161000,OK
wu_q7iPw3pM,2026-06-06T23:33:52Z,1023.2,1062,24,,161000,OK
wu_q7iPw3pM,2026-06-07T01:32:36Z,1141.9,1064,24,,161000,OK
wu_q7iPw3pM,2026-06-07T03:32:41Z,1262.0,1064,24,,161000,OK
wu_q7iPw3pM,2026-06-07T05:34:07Z,1383.5,1072,24,,161000,OK
wu_q7iPw3pM,2026-06-07T07:33:08Z,1502.5,1072,24,,161000,OK
wu_q7iPw3pM,2026-06-07T09:32:44Z,1622.1,1078,24,,161000,OK
wu_q7iPw3pM,2026-06-07T11:32:22Z,1741.7,1080,24,,161000,OK
wu_q7iPw3pM,2026-06-07T13:32:19Z,1861.7,1084,24,,161000,OK
wu_q7iPw3pM,2026-06-07T15:31:52Z,1981.2,1084,24,,161000,OK
wu_q7iPw3pM,2026-06-07T17:33:29Z,2102.8,1084,24,,161000,OK
wu_q7iPw3pM,2026-06-07T19:31:29Z,2220.8,1087,24,,161000,OK
wu_q7iPw3pM,2026-06-07T21:33:31Z,2342.8,1087,24,,161000,OK
wu_q7iPw3pM,2026-06-07T23:31:45Z,2461.1,1094,24,,161000,OK
wu_q7iPw3pM,2026-06-08T01:31:35Z,2580.9,1094,24,,161000,OK
wu_q7iPw3pM,2026-06-08T03:32:15Z,2701.6,1094,24,,161000,OK
wu_q7iPw3pM,2026-06-08T05:33:48Z,2823.1,1095,24,,161000,OK
wu_q7iPw3pM,2026-06-08T06:33:47Z,2883.1,1095,24,,161000,OK
wu_q7iPw3pM,2026-06-08T08:34:54Z,3004.2,1096,24,,161000,OK
wu_q7iPw3pM,2026-06-08T10:34:06Z,3123.4,1098,24,,161000,OK
wu_q7iPw3pM,2026-06-08T12:38:07Z,3247.4,1100,24,,161000,OK
wu_q7iPw3pM,2026-06-08T14:34:16Z,3363.6,1100,24,,161000,OK
wu_q7iPw3pM,2026-06-08T16:34:02Z,3483.4,1103,24,,161000,OK
wu_q7iPw3pM,2026-06-08T18:31:54Z,3601.2,1100,24,,161000,OK
wu_q7iPw3pM,2026-06-08T20:32:21Z,3721.7,1103,24,,161000,OK
wu_q7iPw3pM,2026-06-08T22:31:45Z,3841.1,1112,24,,161000,OK
wu_q7iPw3pM,2026-06-09T00:32:01Z,3961.3,1113,24,,161000,OK
wu_q7iPw3pM,2026-06-09T02:33:25Z,4082.8,1113,24,,161000,OK
wu_q7iPw3pM,2026-06-09T04:32:18Z,4201.6,1113,24,,161000,OK
wu_q7iPw3pM,2026-06-09T06:33:15Z,4322.6,1113,24,,161000,OK
wu_q7iPw3pM,2026-06-09T12:33:21Z,4682.7,1115,24,,161000,OK
