video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
U9PWTQ3cVBM,2026-06-07T19:06:11Z,12.4,15,0,,259000,OK
U9PWTQ3cVBM,2026-06-07T19:15:30Z,21.7,36,0,,259000,OK
U9PWTQ3cVBM,2026-06-07T19:25:30Z,31.7,53,1,,259000,OK
U9PWTQ3cVBM,2026-06-07T19:36:38Z,42.8,86,1,,259000,OK
U9PWTQ3cVBM,2026-06-07T19:45:13Z,51.4,115,1,,259000,OK
U9PWTQ3cVBM,2026-06-07T19:55:06Z,61.3,163,4,,259000,OK
U9PWTQ3cVBM,2026-06-07T20:05:23Z,71.6,203,5,,259000,OK
U9PWTQ3cVBM,2026-06-07T20:15:31Z,81.7,233,7,,259000,OK
U9PWTQ3cVBM,2026-06-07T20:26:45Z,92.9,306,11,,259000,OK
U9PWTQ3cVBM,2026-06-07T20:35:20Z,101.5,392,17,1,259000,OK
U9PWTQ3cVBM,2026-06-07T20:45:32Z,111.7,483,30,2,259000,OK
U9PWTQ3cVBM,2026-06-07T20:55:11Z,121.4,491,31,3,259000,OK
U9PWTQ3cVBM,2026-06-07T21:05:11Z,131.4,492,33,3,259000,OK
U9PWTQ3cVBM,2026-06-07T21:16:05Z,142.3,492,34,3,259000,OK
U9PWTQ3cVBM,2026-06-07T21:25:28Z,151.7,492,34,3,259000,OK
U9PWTQ3cVBM,2026-06-07T21:36:49Z,163.0,492,35,3,259000,OK
U9PWTQ3cVBM,2026-06-07T21:45:47Z,172.0,492,35,3,259000,OK
U9PWTQ3cVBM,2026-06-07T21:53:56Z,180.1,494,35,3,259000,OK
U9PWTQ3cVBM,2026-06-07T23:54:32Z,300.7,685,36,3,259000,UNPLAYABLE
