video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
x4Bz5I8s6iI,2026-05-09T18:46:31Z,3192.8,448924,815,946,449000,OK
x4Bz5I8s6iI,2026-05-09T20:47:55Z,3314.2,448924,815,946,449000,OK
x4Bz5I8s6iI,2026-05-09T22:53:56Z,3440.2,448769,814,946,449000,OK
x4Bz5I8s6iI,2026-05-10T11:21:58Z,4188.3,448942,814,946,449000,OK
x4Bz5I8s6iI,2026-05-10T14:55:23Z,4401.7,448984,814,946,449000,OK
x4Bz5I8s6iI,2026-05-10T21:15:37Z,4781.9,449052,814,946,449000,OK
x4Bz5I8s6iI,2026-05-11T04:07:40Z,5194.0,449090,813,944,449000,OK
x4Bz5I8s6iI,2026-05-11T11:27:30Z,5633.8,449147,813,944,449000,OK
x4Bz5I8s6iI,2026-05-11T18:42:07Z,6068.4,449183,813,944,449000,OK
x4Bz5I8s6iI,2026-05-12T02:14:38Z,6520.9,449193,813,944,449000,OK
x4Bz5I8s6iI,2026-05-12T14:49:48Z,7276.1,449170,813,944,449000,OK
x4Bz5I8s6iI,2026-05-13T04:43:15Z,8109.6,449186,813,944,449000,OK
