video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MUzV4Ur89vQ,2026-05-29T15:02:29Z,115.1,1,8,,1400,OK
MUzV4Ur89vQ,2026-05-29T15:14:35Z,127.2,3,8,,1400,OK
MUzV4Ur89vQ,2026-05-29T15:28:34Z,141.2,3,8,,1400,OK
MUzV4Ur89vQ,2026-05-29T15:49:37Z,162.2,3,8,,1400,OK
MUzV4Ur89vQ,2026-05-29T16:10:06Z,182.7,3,8,,1400,OK
MUzV4Ur89vQ,2026-05-29T18:07:23Z,300.0,3,8,,1400,OK
MUzV4Ur89vQ,2026-05-29T20:06:16Z,418.9,81,8,,1400,OK
MUzV4Ur89vQ,2026-05-29T22:12:43Z,545.3,83,8,,1400,OK
MUzV4Ur89vQ,2026-05-30T00:16:29Z,669.1,83,8,,1400,OK
MUzV4Ur89vQ,2026-05-30T02:16:47Z,789.4,83,8,,1400,OK
MUzV4Ur89vQ,2026-05-30T04:17:54Z,910.5,84,8,,1400,OK
MUzV4Ur89vQ,2026-05-30T06:18:37Z,1031.2,84,8,,1400,OK
MUzV4Ur89vQ,2026-05-30T08:17:06Z,1149.7,84,8,,1400,OK
MUzV4Ur89vQ,2026-05-30T10:16:07Z,1268.7,84,8,,1400,OK
MUzV4Ur89vQ,2026-05-30T12:22:46Z,1395.3,84,8,,1400,OK
MUzV4Ur89vQ,2026-05-30T14:15:55Z,1508.5,84,8,,1400,OK
MUzV4Ur89vQ,2026-05-30T16:14:19Z,1626.9,84,8,,1400,OK
MUzV4Ur89vQ,2026-05-30T18:14:08Z,1746.7,84,8,,1390,OK
MUzV4Ur89vQ,2026-05-30T20:16:40Z,1869.2,84,8,,1390,OK
MUzV4Ur89vQ,2026-05-30T22:05:03Z,1977.6,84,8,,1390,UNPLAYABLE
