video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I4AuchTp7OI,2026-05-31T23:23:42Z,2513.6,20667,122,,117000,OK
I4AuchTp7OI,2026-06-01T01:21:49Z,2631.7,20713,122,,117000,OK
I4AuchTp7OI,2026-06-01T03:22:44Z,2752.7,20721,122,,117000,OK
I4AuchTp7OI,2026-06-01T05:21:15Z,2871.2,20721,122,,117000,OK
I4AuchTp7OI,2026-06-01T07:24:27Z,2994.4,20737,122,,117000,OK
I4AuchTp7OI,2026-06-01T09:23:44Z,3113.7,20767,128,,117000,OK
I4AuchTp7OI,2026-06-01T11:23:14Z,3233.2,22495,165,,117000,OK
I4AuchTp7OI,2026-06-01T13:23:48Z,3353.7,27739,163,,117000,OK
I4AuchTp7OI,2026-06-01T15:21:38Z,3471.6,27805,163,,117000,OK
I4AuchTp7OI,2026-06-01T17:23:39Z,3593.6,27818,164,,117000,OK
I4AuchTp7OI,2026-06-01T19:21:23Z,3711.3,27818,164,,117000,OK
I4AuchTp7OI,2026-06-01T21:23:13Z,3833.1,27911,164,,117000,OK
I4AuchTp7OI,2026-06-01T23:21:28Z,3951.4,27911,164,,117000,OK
I4AuchTp7OI,2026-06-02T01:23:16Z,4073.2,27957,164,,118000,OK
I4AuchTp7OI,2026-06-02T03:21:24Z,4191.3,27981,164,,118000,OK
I4AuchTp7OI,2026-06-02T05:22:29Z,4312.4,27981,164,,118000,OK
I4AuchTp7OI,2026-06-02T07:22:09Z,4432.1,28011,164,,118000,OK
I4AuchTp7OI,2026-06-02T13:21:59Z,4791.9,30094,179,,118000,OK
